n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80584,66,133,0,0.80584,0.0008190211456368,0,0.683085062992177,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83777,82,157,0,0.83777,0.0009787889277487,0,0.4439407650061184,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84259,35,68,0,0.84259,0.0004153858934951,0,1.8363467489980396,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86437,58,116,0,0.86437,0.0006710089429294,0,0.3470996690011816,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89734,20,40,0,0.89734,0.0002228809592796,0,1.4078507289959816,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91367,22,43,0,0.91367,0.0002407871550997,0,0.2074369740003021,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93804,5,10,0,0.93804,5.330263101788191e-05,0,1.0710483040020335,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94807,5,10,0,0.94807,5.273872182431916e-05,0,0.1414022109966026,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97859,2,3,0,0.97859,2.043756833813859e-05,0,0.5238905919977697,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98258,1,2,0,0.98258,1.0177288363277803e-05,0,0.0345230559905758,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93066,301,566,0,0.93066,0.0032342638557583,0,0.488033807996544,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93918,112,222,0,0.93918,0.0011925296535275,0,0.2231991849985206,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94355,228,431,0,0.94355,0.0024164061258015,0,1.3922185880073812,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95227,74,145,0,0.95227,0.0007770905310469,0,0.1937591660098405,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96519,136,268,0,0.96519,0.0014090489955345,0,1.1433572609967086,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96942,30,59,0,0.96942,0.0003094633904808,0,0.1433113340026466,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97823,65,128,0,0.97823,0.0006644654120196,0,0.3460748479992617,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98171,10,20,0,0.98171,0.0001018630756537,0,0.1106738509988645,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99276,17,34,0,0.99276,0.0001712397759781,0,0.4649455659964587,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,2,3,0,0.99395,2.012173650589588e-05,0,0.0896306670038029,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73558,4736,8759,0,0.73558,0.0643845672802414,0,7.571628182995482,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83503,3877,7026,0,0.83503,0.0464294695998945,0,1.688603085000068,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77784,3926,7338,0,0.77784,0.0504731050087421,0,2.2203574939921964,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86441,3277,5850,0,0.86441,0.0379102509225945,0,0.5215138900093734,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85296,2586,4879,0,0.85296,0.0303179516038266,0,5.147831070004031,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91258,2074,3823,0,0.91258,0.0227267746389358,0,1.2463286880083615,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90775,1627,3090,0,0.90775,0.0179234370696778,0,1.2868722050043289,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94699,1312,2417,0,0.94699,0.0138544229611716,0,0.9728336809930624,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96878,576,1091,0,0.96878,0.0059456223291149,0,2.2433338219998404,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98129,496,890,0,0.98129,0.0050545710238563,0,0.5587744479998946,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,477,0,1.0,0.00248,0,0.593817590008257,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,152,0,1.0,0.00078,0,0.0549608329893089,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999,0,0.5402672209893353,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.0453420490084681,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.4765890419948846,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0360325900110183,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.4237696649943245,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0339233230042737,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3240068499871995,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0278352300083497,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83000,3911,7030,0,0.83,0.0471204819277107,0,11.05091162500321,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83624,3992,7542,0,0.83624,0.0477374916291973,0,1.1032833290082635,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85969,3255,5892,0,0.85969,0.0378624853144737,0,10.223193942001672,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86412,3443,6526,0,0.86412,0.0398440031477109,0,3.020562207995681,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90916,2123,3848,0,0.90916,0.0233512253068767,0,8.581571533999522,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91336,2180,4159,0,0.91336,0.0238679162652185,0,2.318102791992714,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94381,1309,2446,0,0.94381,0.0138693169175999,0,2.5019431940017967,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94548,1382,2661,0,0.94548,0.0146169141600034,0,1.808399849003763,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98125,462,845,0,0.98125,0.004708280254777,0,2.154796354996506,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98164,458,893,0,0.98164,0.0046656615459842,0,0.9581866140069906,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95016,5073,9672,0,0.95016,0.0533910078302601,0,1.7859186109999428,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93961,4296,8183,0,0.93961,0.0457210970509041,0,0.7272849420114653,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,95974,4216,8056,0,0.95974,0.0439285639860795,0,4.669817909001722,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95303,3394,6530,0,0.95303,0.0356127299245564,0,0.2319108259980566,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97417,2700,5233,0,0.97417,0.0277159017419957,0,3.7892027659981977,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96961,2176,4236,0,0.96961,0.0224420127680201,0,0.6027695599914296,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98486,1646,3222,0,0.98486,0.0167130353552789,0,1.0640592359995935,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98163,1296,2572,0,0.98163,0.0132025304850096,0,0.5367983999894932,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99498,578,1145,0,0.99498,0.0058091619932059,0,2.1429866750113438,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99327,438,869,0,0.99327,0.0044096771270651,0,0.3968447709921747,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93153,4150,7935,0,0.93153,0.0445503633806747,0,1.7750038240046706,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93982,4102,7825,0,0.93982,0.0436466557425889,0,0.7165999060089234,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94404,3400,6534,0,0.94404,0.0360154230752933,0,1.6052793959970586,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95213,3312,6333,0,0.95213,0.0347851658912123,0,0.6870479390054243,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96513,2246,4383,0,0.96513,0.0232714763814201,0,3.795303669990972,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96936,2146,4206,0,0.96936,0.0221383180655277,0,0.6017348570021568,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97824,1308,2581,0,0.97824,0.0133709519136407,0,1.0770777409925358,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98214,1288,2549,0,0.98214,0.0131142199686399,0,0.5335005670058308,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99224,436,868,0,0.99224,0.0043940982020479,0,0.7421625449933344,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99388,457,910,0,0.99388,0.004598140620598,0,0.3952538070006994,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73367,4773,8222,0,0.73367,0.0650564967901099,0,9.434526370008824,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83417,3970,7530,0,0.83417,0.0475922174137166,0,3.463005024008453,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77720,4044,7037,0,0.7772,0.0520329387545033,0,4.052031796993106,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86395,3277,6184,0,0.86395,0.0379304357891081,0,3.080769274994964,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85167,2706,4819,0,0.85167,0.0317728697735038,0,3.4467452139942907,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91309,2134,4097,0,0.91309,0.0233711901345978,0,2.381991939008003,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,90822,1763,3140,0,0.90822,0.0194115963092642,0,7.166737284002011,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94725,1364,2607,0,0.94725,0.0143995777249934,0,1.7742966130026616,"['x', 'z', 'x']"
