n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.254315612022765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.905510285985656,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730771,0,0,0,0.730771,0.0,0,8.565593598992564,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5164661649614573,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,717972,2,3,0,0.717972,2.785623951950811e-06,0,7.132447759970091,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,846114,4,9,0,0.846114,4.727495349299282e-06,0,4.0599940600804985,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779899,1,2,0,0.779899,1.2822173127702283e-06,0,13.196995853912084,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858047,0,1,0,0.858047,0.0,0,12.156744288979098,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,678181,0,1,0,0.678181,0.0,0,16.855386056937277,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,764237,2,3,0,0.764237,2.6169892324290345e-06,0,11.486549021094106,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838674,0,0,0,0.838674,0.0,0,5.417986860033125,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2132209370611235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934662,0,0,0,0.934662,0.0,0,2.9040033950004727,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9960475040134044,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957971,0,0,0,0.957971,0.0,0,1.7819430789677426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966914,0,0,0,0.966914,0.0,0,2.460495574981905,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490953,4,8,0,0.490953,8.147419406800971e-06,0,29.0198331939755,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988444,0,0,0,0.988444,0.0,0,0.8908408399438486,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,381699,7,14,0,0.381699,1.8339057739180653e-05,0,24.855543115059845,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,925629,0,0,0,0.925629,0.0,0,2.0495482629630715,"['z', 'x', 'x', 'x']"
