n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.5045649588573724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851671,7,12,0,0.851671,8.219136262699323e-06,0,14.445648993132636,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601203,2,4,0,0.601203,3.3266633732154105e-06,0,27.58669353579171,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720740,4,9,0,0.72074,5.549851541442052e-06,0,22.76352323987521,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691697,4,9,0,0.691697,5.7828789195024655e-06,0,23.020340766059235,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6170685859397054,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828191,6,11,0,0.828191,7.244705629516623e-06,0,7.122881614137441,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,462055,0,1,0,0.462055,0.0,0,49.84319906891324,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9976276780944318,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853961,0,1,0,0.853961,0.0,0,11.502655430929735,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723071,0,0,0,0.723071,0.0,0,15.107072188984604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883805,2,4,0,0.883805,2.2629426174036738e-06,0,6.990367440972477,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6464609389659015,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825978,0,0,0,0.825978,0.0,0,10.191903922939671,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906148,0,0,0,0.906148,0.0,0,8.399651520885527,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,918026,0,0,0,0.918026,0.0,0,2.664874383015558,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928905,0,0,0,0.928905,0.0,0,2.9597140909172595,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5770233019720763,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968266,0,0,0,0.968266,0.0,0,4.880150351207703,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982088,0,0,0,0.982088,0.0,0,1.428210258949548,"['z', 'z', 'x', 'x']"
