n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.050627836957574,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.924138369038701,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7787619429873303,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706776,0,0,0,0.706776,0.0,0,9.39788443397265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822693,1,2,0,0.822693,1.2155202487873495e-06,0,6.787922840914689,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886153,0,0,0,0.886153,0.0,0,5.009617629926652,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753995,2,5,0,0.753995,2.6525374836605664e-06,0,16.807248624973,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862020,4,8,0,0.86202,4.6402635669462455e-06,0,5.35230432706885,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.570102954050526,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874011,14,23,0,0.874011,1.6018105035264796e-05,0,15.52763516898267,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843337,0,1,0,0.843337,0.0,0,5.777437388082035,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944597,0,0,0,0.944597,0.0,0,2.088547350955196,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628033,0,1,0,0.628033,0.0,0,27.7511589450296,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535833,1,2,0,0.535833,1.866253104942928e-06,0,28.2040096540004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.378413183032535,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947695,0,0,0,0.947695,0.0,0,2.923465939005837,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960744,0,0,0,0.960744,0.0,0,1.9783684390131384,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889572,0,0,0,0.889572,0.0,0,5.789620331022888,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735811,1,2,0,0.735811,1.3590446459321726e-06,0,16.92597200605087,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975742,0,0,0,0.975742,0.0,0,0.8418354720342904,"['z', 'z', 'x', 'x']"
