n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1176452439976856,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7435518129495904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8944895250024274,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845631,1,2,0,0.845631,1.1825488894778855e-06,0,7.100374883040786,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706189,0,1,0,0.706189,0.0,0,13.93257937009912,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896333,0,1,0,0.896333,0.0,0,9.29750244191382,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843161,9,18,0,0.843161,1.0674117991715804e-05,0,14.078380350023508,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933009,2,3,0,0.933009,2.143602044535342e-06,0,5.937127960962243,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5576254780171439,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805099,0,0,0,0.805099,0.0,0,7.666476677986793,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627623,3,6,0,0.627623,4.779939549726109e-06,0,22.12016772199422,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484418,1,2,0,0.484418,2.0643328695335583e-06,0,23.59770025499165,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880488,0,0,0,0.880488,0.0,0,5.568388766027056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715345,0,1,0,0.715345,0.0,0,15.841392340953462,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4454752809833735,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962152,0,0,0,0.962152,0.0,0,2.169523432967253,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942731,0,1,0,0.942731,0.0,0,1.8897816139506176,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790131,1,2,0,0.790131,1.2656129173560515e-06,0,18.944507178966887,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942289,0,0,0,0.942289,0.0,0,2.7772015860537067,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982799,0,0,0,0.982799,0.0,0,0.8941761630121619,"['z', 'z', 'x', 'x']"
