n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7759709141682831,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,604177,0,1,0,0.604177,0.0,0,17.317745433887467,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865589,16,29,0,0.865589,1.848452325525773e-05,0,15.551676497096196,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727958,6,9,0,0.727958,8.242233755284545e-06,0,19.284526790957894,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521530,2,4,0,0.52153,3.834870477281704e-06,0,23.17338707204908,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.108906080015004,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767195,2,3,0,0.767195,2.6068991586525314e-06,0,14.137671242002398,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728604,0,1,0,0.728604,0.0,0,9.648545338073744,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850609,2,3,0,0.850609,2.351256570332083e-06,0,5.1994211750570685,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7234653308987617,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887872,10,21,0,0.887872,1.1262884740181889e-05,0,6.123819753993303,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897914,1,2,0,0.897914,1.1136924026322603e-06,0,3.2960137990303338,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796838,0,0,0,0.796838,0.0,0,5.648669064044952,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4821402679663152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907861,0,0,0,0.907861,0.0,0,3.802920902147889,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925320,0,0,0,0.92532,0.0,0,3.5800014219712466,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956669,0,0,0,0.956669,0.0,0,5.149634637869895,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4481389699503779,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968569,0,0,0,0.968569,0.0,0,2.13899455498904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983315,0,0,0,0.983315,0.0,0,1.2664084499701858,"['z', 'z', 'x', 'x']"
