n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.966780918999575,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.83699914207682,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746305,0,0,0,0.746305,0.0,0,9.013754572020844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.445103534962982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739495,20,37,0,0.739495,2.704548374232729e-05,0,14.848829332971944,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932120,2,3,0,0.93212,2.1456464832647626e-06,0,5.569979110034183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827928,0,1,0,0.827928,0.0,0,10.754430482978933,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835157,12,23,0,0.835157,1.4368555852350973e-05,0,12.023921410902403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886649,13,24,0,0.886649,1.4661946271865569e-05,0,12.100502636982128,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2640094860689717,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884060,0,0,0,0.88406,0.0,0,5.916358516085893,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5188517249189317,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791115,2,3,0,0.791115,2.528077460262068e-06,0,18.487801266019236,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942580,0,0,0,0.94258,0.0,0,2.608274649945088,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940298,0,1,0,0.940298,0.0,0,2.064146985998377,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810959,0,0,0,0.810959,0.0,0,10.66747970203869,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972168,0,0,0,0.972168,0.0,0,1.7674066259060055,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593539,1,2,0,0.593539,1.6848092543320092e-06,0,27.35361935198307,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988903,0,0,0,0.988903,0.0,0,0.9057353509124368,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581591,4,7,0,0.581591,6.8776855213226185e-06,0,30.51134664902929,"['x', 'x', 'x', 'x']"
