n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81652,34,62,0,0.81652,0.0004164013128888,0,2.2046842130002915,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82013,36,71,0,0.82013,0.0004389547998487,0,0.4127464190023602,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85098,35,70,0,0.85098,0.0004112905121154,0,1.9558013630012283,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85252,22,43,0,0.85252,0.0002580584619715,0,0.1013345859973924,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90266,14,29,0,0.90266,0.0001550971572906,0,1.5329722500027856,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90594,10,19,0,0.90594,0.0001103825860432,0,0.2112146119980025,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94036,4,8,0,0.94036,4.253690076139183e-05,0,1.1531410630050232,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94121,2,5,0,0.94121,2.1249242995735607e-05,0,0.1299678959985613,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97942,0,0,0,0.97942,0.0,0,0.557670242000313,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98010,1,2,0,0.9801,1.0203040506029382e-05,0,0.0333539769999333,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93561,264,508,0,0.93561,0.0028216885240645,0,0.5353470879999804,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93490,126,239,0,0.9349,0.0013477377259599,0,0.0746215359977213,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94625,183,346,0,0.94625,0.0019339498018493,0,1.5455199499992889,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94764,91,178,0,0.94764,0.00096028027521,0,0.0686135959986131,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,126,243,0,0.9658,0.0013046179333194,0,1.3106122509998386,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96783,54,105,0,0.96783,0.0005579492266203,0,0.0481056489952607,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97984,64,122,0,0.97984,0.000653167864141,0,0.3347553619969403,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98009,24,47,0,0.98009,0.00024487547062,0,0.1225594420029665,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,16,32,0,0.99333,0.0001610743660213,0,0.5100756009996985,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99334,4,9,0,0.99334,4.026818611957417e-05,0,0.1009379549941513,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81662,3360,6205,0,0.81662,0.041145208297617,0,2.3640647459978936,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86067,5648,10297,0,0.86067,0.0656232934806604,0,0.6679297090013279,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85091,2744,5079,0,0.85091,0.0322478287950547,0,6.153438080000342,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88682,4644,8433,0,0.88682,0.0523668839223292,0,1.7693627730041044,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90339,1794,3377,0,0.90339,0.0198585328595622,0,4.663985352002783,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92672,3057,5632,0,0.92672,0.0329873100828729,0,0.482028555998113,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93980,1085,2040,0,0.9398,0.0115450095765056,0,3.4946150969990413,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95601,1968,3630,0,0.95601,0.0205855587284652,0,1.1884054099937202,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97875,358,679,0,0.97875,0.0036577266922094,0,2.2259903960002703,"['x', 'z', 'x']"
