n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7423735610209403,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9758507639635357,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2355639439774675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867320,0,0,0,0.86732,0.0,0,12.743245432036929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937027,1,2,0,0.937027,1.067205107174729e-06,0,2.488452779012732,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862075,3,6,0,0.862075,3.4799756402081883e-06,0,9.0639977339888,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,647952,0,0,0,0.647952,0.0,0,17.153780170017853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782988,2,3,0,0.782988,2.554317563019381e-06,0,8.857132359989919,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755814,0,1,0,0.755814,0.0,0,15.295976660912856,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694174,3,6,0,0.694174,4.321683036212498e-06,0,22.859236459014937,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860232,10,19,0,0.860232,1.1624770992035847e-05,0,13.821328388061374,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4883114360272884,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,554699,2,3,0,0.554699,3.605559050989804e-06,0,22.572419979027472,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840426,0,0,0,0.840426,0.0,0,5.692703611101024,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4728466600645333,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913492,0,0,0,0.913492,0.0,0,3.0915752990404144,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945912,0,0,0,0.945912,0.0,0,2.2435680619673803,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958334,0,0,0,0.958334,0.0,0,1.488277408061549,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982025,0,0,0,0.982025,0.0,0,0.8950745379552245,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970152,0,0,0,0.970152,0.0,0,1.240680693066679,"['z', 'x', 'x', 'x']"
