n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.191400940064341,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4622337030014023,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860053,0,0,0,0.860053,0.0,0,7.333096807007678,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.44213810400106,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856296,14,27,0,0.856296,1.6349486626099363e-05,0,10.250145492027514,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936126,1,2,0,0.936126,1.0682322678645662e-06,0,3.277881138958037,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712374,0,0,0,0.712374,0.0,0,11.920329935965128,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827564,10,18,0,0.827564,1.208365757809915e-05,0,8.69270252098795,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5848148259101436,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777551,0,0,0,0.777551,0.0,0,19.39584977098275,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547724,2,3,0,0.547724,3.651474100085928e-06,0,23.32662200299092,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840858,0,0,0,0.840858,0.0,0,7.556847978034057,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935452,0,0,0,0.935452,0.0,0,2.9158013929845765,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731071,6,11,0,0.731071,8.207137200066938e-06,0,15.854752095998265,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953917,2,5,0,0.953917,2.096618468949707e-06,0,2.1035248819971457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3597271249163896,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,628368,0,1,0,0.628368,0.0,0,28.555732985958457,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987826,0,0,0,0.987826,0.0,0,0.9848339690361172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958009,0,0,0,0.958009,0.0,0,1.4950505800079554,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921132,0,0,0,0.921132,0.0,0,2.065943534951657,"['z', 'x', 'x', 'x']"
