n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,3.049483779119328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,774385,10,19,0,0.774385,1.2913473272369023e-05,0,11.286060557933524,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574288,0,0,0,0.574288,0.0,0,21.05783156398684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717335,4,7,0,0.717335,5.576195222567471e-06,0,18.24425638886169,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759693,2,4,0,0.759693,2.632642396305229e-06,0,10.519051828887314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5343393050134182,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,501321,2,3,0,0.501321,3.9894598470313625e-06,0,32.57629450294189,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864878,10,18,0,0.864878,1.15623243972518e-05,0,5.595749189145863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7943605619948357,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734596,0,0,0,0.734596,0.0,0,10.634818017017096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879571,2,3,0,0.879571,2.2738357676743703e-06,0,2.895763040054589,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848377,0,1,0,0.848377,0.0,0,5.342212550109252,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812837,0,0,0,0.812837,0.0,0,6.563735774951056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897209,0,0,0,0.897209,0.0,0,4.854413599940017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4844142189249396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928333,0,0,0,0.928333,0.0,0,3.196669530123472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4828122539911419,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937646,0,1,0,0.937646,0.0,0,5.839642026927322,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973189,0,0,0,0.973189,0.0,0,1.285140355117619,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960515,0,0,0,0.960515,0.0,0,3.6232861659955233,"['z', 'x', 'x', 'x']"
