n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9595982369501144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.377908464986831,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6682125290390104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710716,0,0,0,0.710716,0.0,0,12.322912322008053,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847653,4,9,0,0.847653,4.718912101964179e-06,0,7.458398886024952,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908906,6,12,0,0.908906,6.60134271313062e-06,0,9.39529269898776,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840961,0,0,0,0.840961,0.0,0,9.661335580050944,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877890,0,0,0,0.87789,0.0,0,4.289913423010148,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909786,0,1,0,0.909786,0.0,0,6.512932628043927,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818703,0,0,0,0.818703,0.0,0,6.870868462952785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2390582090010869,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946720,0,0,0,0.94672,0.0,0,2.1085251700133085,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726398,5,10,0,0.726398,6.883278863667464e-06,0,23.99423019401729,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941872,0,0,0,0.941872,0.0,0,2.5988838529447094,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3767316819867119,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510121,1,2,0,0.510121,1.960319218397011e-06,0,29.093616112950254,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761512,0,0,0,0.761512,0.0,0,20.419300224049948,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965163,0,0,0,0.965163,0.0,0,1.946969739976339,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982719,0,0,0,0.982719,0.0,0,1.0396436699666085,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585075,4,7,0,0.585075,6.836730333747987e-06,0,31.493846023920923,"['x', 'x', 'x', 'x']"
