n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.091055969009176,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7925917209358886,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721548,0,0,0,0.721548,0.0,0,10.817418253980575,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.644642952014692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873802,3,6,0,0.873802,3.433272068531501e-06,0,7.743438899982721,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715756,3,6,0,0.715756,4.191372478867805e-06,0,13.4690309780417,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934087,2,4,0,0.934087,2.1411281818650707e-06,0,3.544852255959995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825424,21,38,0,0.825424,2.5441470080878048e-05,0,10.117139933048747,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849629,2,1,0,0.849629,2.35396861458792e-06,0,13.819802679936402,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607999,2,3,0,0.607999,3.2894790945592334e-06,0,19.741768648964356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5280046770349145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808656,0,0,0,0.808656,0.0,0,6.891428843955509,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789566,1,2,0,0.789566,1.2665185684657132e-06,0,15.569466432905756,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948549,1,2,0,0.948549,1.054241794529176e-06,0,2.195766646997072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3777767840074375,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939644,0,0,0,0.939644,0.0,0,2.696384056005627,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906127,0,0,0,0.906127,0.0,0,3.110108735971153,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968789,0,0,0,0.968789,0.0,0,1.5934736139606684,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982816,0,0,0,0.982816,0.0,0,0.8915088879875839,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476627,2,4,0,0.476627,4.196153386204493e-06,0,33.585896649979986,"['x', 'x', 'x', 'x']"
