n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83470,78,152,0,0.8347,0.0009344674733436,0,2.248618402998545,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85188,76,149,0,0.85188,0.0008921444334882,0,0.1339481939940014,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86651,48,93,0,0.86651,0.0005539462902909,0,1.9887357439947664,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88018,53,106,0,0.88018,0.0006021495603172,0,0.3620377429979271,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91238,26,53,0,0.91238,0.0002849689822223,0,1.5546246619996964,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92256,20,39,0,0.92256,0.0002167880679847,0,0.0671055759958108,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94761,6,13,0,0.94761,6.331718745056225e-05,0,1.1669974510004977,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95395,6,11,0,0.95395,6.289637821688121e-05,0,0.1483644050022121,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98234,2,5,0,0.98234,2.035954964674236e-05,0,0.5656015060012578,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98468,0,1,0,0.98468,0.0,0,0.0999537890020292,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93417,262,506,0,0.93417,0.0028046287078369,0,0.5441247440030565,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92772,58,112,0,0.92772,0.0006251886345017,0,0.2213320809969445,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94633,202,379,0,0.94633,0.0021345619392811,0,0.5173798749965499,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94234,34,66,0,0.94234,0.0003608039561092,0,0.1900662199986982,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96631,126,238,0,0.96631,0.0013039293808405,0,1.3030774610015214,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96360,9,16,0,0.9636,9.33997509340312e-05,0,0.139682458997413,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97966,66,131,0,0.97966,0.0006737031214911,0,0.9836606250028126,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97724,4,7,0,0.97724,4.093160329088352e-05,0,0.1216286780036171,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99380,12,24,0,0.9938,0.0001207486415777,0,0.4876727299997583,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99249,0,1,0,0.99249,0.0,0,0.0993877829969278,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82742,4833,9340,0,0.82742,0.0584104807715549,0,2.578405524000118,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85968,5858,10825,0,0.85968,0.0681416340964079,0,0.6617065589962294,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86019,3942,7663,0,0.86019,0.0458270847138423,0,6.698435792000964,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88566,4798,8834,0,0.88566,0.0541742881015288,0,1.7906090719989152,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90967,2560,5017,0,0.90967,0.028142073499181,0,5.017650408000918,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92502,3108,5789,0,0.92502,0.0335992735292209,0,0.4838021510004182,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94349,1600,3177,0,0.94349,0.0169583143435542,0,3.8002653189978446,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95512,1982,3701,0,0.95512,0.0207513192059636,0,1.1944958079984644,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98093,520,1036,0,0.98093,0.005301091821027,0,2.3162572410001303,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98516,636,1189,0,0.98516,0.0064558041333387,0,0.2541698619970702,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,361,0,1.0,0.00182,0,0.6407415830035461,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,116,0,1.0,0.0006,0,0.0189392300017061,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,107,212,0,1.0,0.00107,0,0.1998631339956773,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0544527980018756,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.1856390249959076,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0441371590059134,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.4924153579995618,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0123829510048381,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1171670899930177,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110862619985709,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80650,3990,7095,0,0.8065,0.0494730316181029,0,4.095567169999413,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83252,4654,8859,0,0.83252,0.0559025608994379,0,3.7097280290036,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84446,3360,5970,0,0.84446,0.0397887407337232,0,11.182667451997986,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86329,3912,7521,0,0.86329,0.0453150158116044,0,3.2642252819932764,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89800,2154,3921,0,0.898,0.0239866369710467,0,9.375508872995852,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91204,2552,4920,0,0.91204,0.0279812288934695,0,0.875597733000177,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93714,1415,2608,0,0.93714,0.0150991313997908,0,8.241177285999584,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94506,1660,3194,0,0.94506,0.0175650223266247,0,0.6528154000043287,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97894,485,874,0,0.97894,0.0049543383659876,0,2.270754285993462,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98174,544,1053,0,0.98174,0.0055411819830097,0,1.0534500900030253,"['x', 'x', 'z']"
