n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.378467002999969,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.686616715043783,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,713172,13,24,0,0.713172,1.8228421755250857e-05,0,7.280498823034577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.885351130971685,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,771525,6,11,0,0.771525,7.776805677095489e-06,0,6.9150580590358,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941675,0,0,0,0.941675,0.0,0,2.563182255951688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627389,0,0,0,0.627389,0.0,0,21.362599059008065,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847607,0,0,0,0.847607,0.0,0,7.57000780699309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707190,2,3,0,0.70719,2.828094288642724e-06,0,21.737626023008488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1408969749463722,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823654,0,0,0,0.823654,0.0,0,5.803625897038728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880634,0,0,0,0.880634,0.0,0,4.004010736010969,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4082415209850296,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741146,5,10,0,0.741146,6.746309094252112e-06,0,23.63415815506596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903787,0,0,0,0.903787,0.0,0,3.78098866599612,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942925,0,0,0,0.942925,0.0,0,2.3057616049190983,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760741,2,4,0,0.760741,2.629015657062972e-06,0,10.539621963980608,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960526,0,0,0,0.960526,0.0,0,1.8990591579349712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985557,0,0,0,0.985557,0.0,0,1.1067684189183635,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566000,3,4,0,0.566,5.300353356885168e-06,0,32.43372092698701,"['x', 'x', 'x', 'x']"
