n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9293425059877336,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.8271421869285405,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.808715588063933,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732021,0,0,0,0.732021,0.0,0,9.896927691996098,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818373,0,0,0,0.818373,0.0,0,12.64899346092716,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896011,22,38,0,0.896011,2.4553269993288215e-05,0,11.31221712892875,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790766,4,8,0,0.790766,5.05838642528289e-06,0,11.603268808918074,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857869,32,61,0,0.857869,3.730173254890001e-05,0,7.436337792081758,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,843752,4,7,0,0.843752,4.7407295034052055e-06,0,8.245591223007068,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,594593,0,1,0,0.594593,0.0,0,23.731228757998903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6107549540465698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601868,2,3,0,0.601868,3.3229877647311667e-06,0,24.21057838096749,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962216,2,4,0,0.962216,2.078535380811708e-06,0,2.3838398880325258,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937411,0,0,0,0.937411,0.0,0,2.62245951697696,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3997978969709947,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823167,0,0,0,0.823167,0.0,0,10.823411473073064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885892,0,0,0,0.885892,0.0,0,5.827665661927313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967558,0,0,0,0.967558,0.0,0,1.0244065839797258,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724791,4,5,0,0.724791,5.518832325468459e-06,0,19.660788891953416,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969422,0,0,0,0.969422,0.0,0,1.2686513920780271,"['z', 'x', 'x', 'x']"
