n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.715136283892207,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866999,14,27,0,0.866999,1.614765414958974e-05,0,8.954860700061545,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721257,3,6,0,0.721257,4.159405038728359e-06,0,23.69742156204302,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575917,6,13,0,0.575917,1.0418167895709374e-05,0,36.458089319989085,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,553252,1336,2582,0,0.553252,0.0024148127797097,0,96.0447249179706,"['x', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,init,1000000,782259,10748,20133,0,0.782259,0.0137396949092308,0,83.4232394740684,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,620321,0,0,0,0.620321,0.0,0,28.83622602291871,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733625,3,6,0,0.733625,4.089282671704275e-06,0,19.53953636600636,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,716591,7464,13635,0,0.716591,0.0104159834549973,0,162.06868724199012,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,799024,0,0,0,0.799024,0.0,0,4.922164240037091,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,init,1000000,526898,54330,95714,0,0.526898,0.1031129364696772,0,173.21990797994658,"['x', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,init,1000000,715384,6642,11929,0,0.715384,0.0092845241157196,0,178.855018274975,"['z', 'x', 'x', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.038571547949686,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,init,1000000,525102,3656,6800,0,0.525102,0.0069624568179135,0,221.04326844203752,"['x', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,init,1000000,581721,1300,2535,0,0.581721,0.0022347482727974,0,81.90227882598992,"['x', 'z', 'x', 'x']"
4,x,10,1.0,m1,0,init,1000000,547664,4247,7898,0,0.547664,0.0077547547401326,0,230.1585540230153,"['x', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,init,1000000,531258,72064,133265,0,0.531258,0.1356478396560616,0,230.61904988903552,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,init,1000000,519570,72356,127914,0,0.51957,0.1392613122389668,0,208.1804255140014,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,init,1000000,897271,3176,6039,0,0.897271,0.0035396218087957,0,49.395136567996815,"['z', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,init,1000000,713966,0,0,0,0.713966,0.0,0,24.23500377405435,"['x', 'x', 'x', 'x']"
