n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83116,72,145,0,0.83116,0.000866259204004,0,1.7834503710000718,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85492,44,86,0,0.85492,0.0005146680391148,0,0.3184063139997306,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86592,62,120,0,0.86592,0.0007160014781966,0,1.5329780799984292,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88257,22,42,0,0.88257,0.0002492720124183,0,0.2507523329986725,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91128,31,62,0,0.91128,0.0003401808445263,0,0.4369093270033772,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92493,12,24,0,0.92493,0.0001297395478576,0,0.1618534980007098,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94638,8,17,0,0.94638,8.453264016572426e-05,0,0.9359946190015762,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95329,0,1,0,0.95329,0.0,0,0.1191061909994459,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98192,0,1,0,0.98192,0.0,0,0.4858404420010629,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.0320494980005605,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93506,261,500,0,0.93506,0.002791264731675,0,0.8629966150001565,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94218,166,323,0,0.94218,0.0017618714046148,0,0.1635849749982298,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94626,170,323,0,0.94626,0.0017965464037368,0,1.1220955749995485,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95267,118,231,0,0.95267,0.0012386240775924,0,0.1584734829993976,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96504,116,229,0,0.96504,0.0012020227140844,0,0.3367842400002701,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96967,60,117,0,0.96967,0.0006187672094629,0,0.1144341899998835,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97973,58,116,0,0.97973,0.0005919998366896,0,0.7374155430006795,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98160,26,50,0,0.9816,0.0002648736756316,0,0.0932691019988851,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,16,31,0,0.99326,0.0001610857177375,0,0.1355000289986492,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99385,7,14,0,0.99385,7.043316395838328e-05,0,0.0780499960019369,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83371,4362,7609,0,0.83371,0.052320351201257,0,5.234513187002449,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88850,6656,12471,0,0.8885,0.0749127743387731,0,1.369207315001404,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86309,3604,6355,0,0.86309,0.04175694307662,0,1.6352058119991852,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90747,5430,10211,0,0.90747,0.0598366888161592,0,0.4302100829991104,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91143,2276,4073,0,0.91143,0.0249717476931854,0,3.45488608499727,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,94142,3584,6811,0,0.94142,0.038070149348856,0,0.9931996790000994,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94574,1453,2626,0,0.94574,0.0153636305961469,0,0.9350432050014206,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96416,2220,4141,0,0.96416,0.0230252240292068,0,0.7990776650003681,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98109,506,897,0,0.98109,0.0051575288709496,0,1.6246031680020678,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98763,774,1462,0,0.98763,0.007836942984721,0,0.4632085279990861,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,375,0,1.0,0.0019,0,0.4718163049983559,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.042240684000717,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,136,261,0,1.0,0.00136,0,0.4434672640018107,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0360662069979298,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.3893164319997595,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0289049679995514,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1306903279983089,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0252721949982515,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.2457973279997531,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0233067189983557,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84126,4968,9084,0,0.84126,0.0590542757292632,0,7.242753002999962,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86058,4544,8676,0,0.86058,0.0528015989216574,0,0.9066528610019304,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87238,4248,7708,0,0.87238,0.0486943763039042,0,2.9255209720031417,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88824,3762,7183,0,0.88824,0.0423534179951364,0,2.3216153739995207,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91638,2770,5114,0,0.91638,0.0302276348239812,0,7.150009802997374,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92748,2490,4812,0,0.92748,0.0268469400957432,0,1.7898132189984608,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94948,1762,3307,0,0.94948,0.0185575262248809,0,6.096987281998736,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95579,1570,3045,0,0.95579,0.0164262024084788,0,1.3481802580026852,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98276,606,1129,0,0.98276,0.0061663071350075,0,1.7449292320015957,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98499,526,1024,0,0.98499,0.0053401557376216,0,0.719888665000326,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95196,4412,8460,0,0.95196,0.0463464851464346,0,3.7909830339995096,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94114,3448,6651,0,0.94114,0.0366364196612618,0,0.5318987840000773,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96045,3560,6859,0,0.96045,0.037065958665209,0,3.0640388780011563,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95009,2738,5309,0,0.95009,0.0288183224747129,0,0.1797437770001124,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97579,2321,4532,0,0.97579,0.0237858555631846,0,2.768256430001202,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96999,1835,3618,0,0.96999,0.0189177208012453,0,0.4494699300012144,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98483,1422,2796,0,0.98483,0.0144390402404476,0,0.8197697760006122,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98167,1082,2142,0,0.98167,0.0110220338810395,0,0.1449042790009116,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99511,480,959,0,0.99511,0.0048235873421028,0,0.593298933999904,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99330,352,702,0,0.9933,0.0035437430786268,0,0.2909962430021551,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92788,3318,6421,0,0.92788,0.0357589343449583,0,4.077903149998747,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94048,3439,6646,0,0.94048,0.0365664341612793,0,0.5381276380030613,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94019,2670,5188,0,0.94019,0.0283985151937374,0,2.0797476380030275,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95237,2816,5466,0,0.95237,0.0295683400359104,0,0.4475935170012235,"['z', 'x', 'x']"
