n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.630508736008778,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869823,6,10,0,0.869823,6.897955101226039e-06,0,10.378091939957812,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644640,7,12,0,0.64464,1.0858773889288464e-05,0,30.151874287053943,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582518,0,1,0,0.582518,0.0,0,32.316465214127675,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1405051881447434,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496818,6,11,0,0.496818,1.207685711868134e-05,0,40.89437732915394,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881259,3,6,0,0.881259,3.404220552671866e-06,0,9.08271510596387,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689707,4,7,0,0.689707,5.799564162800586e-06,0,28.06733985105529,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.247255926951766,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,668588,2,3,0,0.668588,2.9913788461843893e-06,0,14.464051858056337,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943911,0,1,0,0.943911,0.0,0,4.723490204894915,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860017,0,1,0,0.860017,0.0,0,11.117734814994035,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785265,0,0,0,0.785265,0.0,0,10.149053751956671,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6737866741605103,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965961,0,0,0,0.965961,0.0,0,3.061816300963983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894057,0,0,0,0.894057,0.0,0,8.966890373965725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939323,0,0,0,0.939323,0.0,0,3.321445773122832,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9126423909328878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985583,0,0,0,0.985583,0.0,0,1.2913657890167087,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966462,0,0,0,0.966462,0.0,0,2.0243861430790275,"['z', 'x', 'x', 'x']"
