n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1196894670138136,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.8177788860630244,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9098670829553156,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866977,0,1,0,0.866977,0.0,0,7.185195400961675,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905878,0,0,0,0.905878,0.0,0,5.86210809496697,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726583,3,6,0,0.726583,4.128915760515106e-06,0,14.8663760649506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852368,4,9,0,0.852368,4.692808739936716e-06,0,11.733737875008956,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783642,4,7,0,0.783642,5.104371639141903e-06,0,17.81569252209738,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880387,34,67,0,0.880387,3.86193798863621e-05,0,14.321975580067374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651932,1,2,0,0.651932,1.5339023088367654e-06,0,19.56477494898718,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.769959601922892,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812308,0,0,0,0.812308,0.0,0,5.850577078992501,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716824,0,1,0,0.716824,0.0,0,22.696141680004075,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5168261509388685,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959079,2,4,0,0.959079,2.0853339506299307e-06,0,1.6980186520377174,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874952,0,0,0,0.874952,0.0,0,3.9549047760665417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934596,0,0,0,0.934596,0.0,0,2.446537740994245,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962142,0,0,0,0.962142,0.0,0,1.9583165149670092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987954,0,0,0,0.987954,0.0,0,0.9739386809524148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515658,4,7,0,0.515658,7.757079304449022e-06,0,32.99800142401364,"['x', 'x', 'x', 'x']"
