n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7456571069778877,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3320965940365568,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8147250670008361,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751237,0,1,0,0.751237,0.0,0,9.126082001952454,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824230,28,53,0,0.82423,3.397110029967898e-05,0,8.964527579024434,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858704,0,0,0,0.858704,0.0,0,5.158034160966054,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931029,0,1,0,0.931029,0.0,0,3.4905620149802417,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895420,7,14,0,0.89542,7.817560474410179e-06,0,9.845249371021056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740127,6,11,0,0.740127,8.106716820166504e-06,0,16.168144594994374,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564102,7,14,0,0.564102,1.240910331823386e-05,0,20.98832584405318,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768029,3,6,0,0.768029,3.906102503892228e-06,0,20.83912854094524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6040250989608467,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575397,0,0,0,0.575397,0.0,0,23.803681373014115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5616809240309522,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910529,0,0,0,0.910529,0.0,0,7.037041136994958,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833721,0,0,0,0.833721,0.0,0,9.823860349017195,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942417,0,1,0,0.942417,0.0,0,2.30525547103025,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935068,0,0,0,0.935068,0.0,0,2.372364433016628,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971449,0,0,0,0.971449,0.0,0,1.6137695229845122,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975528,0,0,0,0.975528,0.0,0,1.0206160289235413,"['z', 'z', 'x', 'x']"
