n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3504917749669405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,782478,24,45,0,0.782478,3.067178885540756e-05,0,8.504566685063764,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765005,2,5,0,0.765005,2.6143619976659598e-06,0,12.442001610063016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878755,16,32,0,0.878755,1.8207577766271577e-05,0,5.003177122911438,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,0.9826706980820744,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711300,5,10,0,0.7113,7.029382820156194e-06,0,22.439609073102478,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,461385,1,2,0,0.461385,2.167387322948855e-06,0,29.65496385190636,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560595,1,2,0,0.560595,1.7838189780849945e-06,0,30.0834975829348,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9863737320993096,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850743,0,0,0,0.850743,0.0,0,6.153830165043473,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706497,0,0,0,0.706497,0.0,0,12.554727361071857,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878671,1,2,0,0.878671,1.1380823994322498e-06,0,4.649738603970036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1943046648520976,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826108,0,0,0,0.826108,0.0,0,13.141185098094866,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930323,0,0,0,0.930323,0.0,0,3.0668917540460825,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928357,0,0,0,0.928357,0.0,0,2.2270278320647776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962452,0,0,0,0.962452,0.0,0,2.43230158300139,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884204,0,0,0,0.884204,0.0,0,8.321971328929067,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849640060216188,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985563,0,0,0,0.985563,0.0,0,1.5160514288581908,"['z', 'z', 'x', 'x']"
