n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3945666700601578,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.056359710986726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871067,4,8,0,0.871067,4.592069266728949e-06,0,5.583130609011278,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868720,2,3,0,0.86872,2.3022377750869798e-06,0,5.85668159998022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1930687290150672,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845392,0,1,0,0.845392,0.0,0,13.114374728989787,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935357,0,1,0,0.935357,0.0,0,4.017007004003972,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771632,0,1,0,0.771632,0.0,0,17.91428922303021,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696736,0,0,0,0.696736,0.0,0,21.94387714099139,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5015635429881513,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,460853,2,3,0,0.460853,4.339778627904245e-06,0,27.127021076041277,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689130,1,2,0,0.68913,1.451105016481158e-06,0,19.85563704092056,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3735689989989623,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932403,0,0,0,0.932403,0.0,0,2.6577935019740835,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910278,0,0,0,0.910278,0.0,0,6.199109434965067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835433,0,0,0,0.835433,0.0,0,10.408069193013944,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600512,0,0,0,0.600512,0.0,0,30.70710233005229,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982337,0,0,0,0.982337,0.0,0,0.9642552860314026,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966794,0,0,0,0.966794,0.0,0,1.372977880993858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948116,0,0,0,0.948116,0.0,0,1.2716432668967173,"['z', 'z', 'x', 'x']"
