n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0332793060224503,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6245676800608635,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4365259479964152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861516,4,9,0,0.861516,4.642978191915503e-06,0,8.172303466009907,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748381,4,7,0,0.748381,5.344871128465378e-06,0,10.202365422039293,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891050,10,20,0,0.89105,1.1222714774716812e-05,0,6.550894615938887,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935004,0,1,0,0.935004,0.0,0,2.518666872987524,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737585,2,3,0,0.737585,2.711551888912034e-06,0,14.56522062898148,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8548020899761468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853520,0,1,0,0.85352,0.0,0,13.125117724994196,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542814,3,6,0,0.542814,5.526755021079133e-06,0,23.177128843031824,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854130,0,0,0,0.85413,0.0,0,4.958773731952533,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944425,0,0,0,0.944425,0.0,0,2.6810964309843257,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604222,4,5,0,0.604222,6.620083346842165e-06,0,27.666837095981464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3614711889531463,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887237,0,0,0,0.887237,0.0,0,5.8910157040227205,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953953,0,0,0,0.953953,0.0,0,2.07425811199937,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978150,0,0,0,0.97815,0.0,0,1.157435391913168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962311,0,0,0,0.962311,0.0,0,2.060406522941776,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731467,3,6,0,0.731467,4.101347019114243e-06,0,16.824139615986496,"['z', 'x', 'x', 'x']"
