n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75603,46,86,0,0.75603,0.0006084414639631,0,0.7567037150001852,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86356,112,219,0,0.86356,0.0012969567835471,0,0.4780720400012797,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79994,31,62,0,0.79994,0.0003875290646798,0,2.0385763149970444,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88997,74,144,0,0.88997,0.0008314887018663,0,0.3875452729989774,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86995,12,24,0,0.86995,0.0001379389620093,0,1.5463000969975838,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92941,40,80,0,0.92941,0.0004303805640136,0,0.2344351860010647,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91998,8,15,0,0.91998,8.695841213934852e-05,0,1.147170484000526,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95770,15,30,0,0.9577,0.0001566252479899,0,0.150567915996362,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97308,2,3,0,0.97308,2.0553294693193003e-05,0,0.1647578429983696,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98568,2,4,0,0.98568,2.029056083108216e-05,0,0.0972838680027052,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93433,244,462,0,0.93433,0.0026114970085515,0,1.6649271829955978,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94295,70,139,0,0.94295,0.0007423511320854,0,0.2251243959981366,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94832,197,382,0,0.94832,0.0020773578538889,0,0.5264759309939109,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95288,50,98,0,0.95288,0.0005247250440768,0,0.2033636310006841,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96688,104,199,0,0.96688,0.0010756246897236,0,1.278106147001381,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97057,21,42,0,0.97057,0.0002163677014538,0,0.157752087994595,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,71,138,0,0.9796,0.0007247856267864,0,1.0013303609957802,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98218,3,6,0,0.98218,3.054429941562464e-05,0,0.1199747360005858,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,22,45,0,0.99291,0.00022157093795,0,0.5236054280030658,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,1,2,0,0.99402,1.0060159755354016e-05,0,0.1013865159984561,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83579,4778,8157,0,0.83579,0.0571674702975627,0,2.457234759996936,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86922,5906,11068,0,0.86922,0.0679459745518971,0,1.9487571100034984,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86462,3905,6774,0,0.86462,0.0451643496564965,0,2.148791364998033,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89226,4786,8959,0,0.89226,0.0536390738125658,0,1.7455251659994246,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91469,2596,4518,0,0.91469,0.0283812001880418,0,4.802857774993754,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92932,3137,5974,0,0.92932,0.0337558645030775,0,1.4318602409985033,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94597,1622,2811,0,0.94597,0.0171464211338625,0,3.663985176004644,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95839,1950,3681,0,0.95839,0.0203466229822931,0,1.1530336710056872,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98181,564,979,0,0.98181,0.0057444923152137,0,2.271774884000479,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98598,645,1222,0,0.98598,0.006541714842086,0,0.6410482559949742,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,174,340,0,1.0,0.0017399999999999,0,0.652275375003228,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,0.0605196579999756,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.6079563130042516,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,0.0540919359991676,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.5481344519939739,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0439562140018097,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4998996979993535,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0371652559988433,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1420260119994054,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329700940055772,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83787,4961,9148,0,0.83787,0.0592096625968229,0,12.313906458999554,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86059,5340,10095,0,0.86059,0.062050453758468,0,1.214985186998092,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86735,4178,7743,0,0.86735,0.0481697123421916,0,3.785832045999996,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88509,4360,8360,0,0.88509,0.049260527178027,0,3.2564048770000227,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91681,2716,5047,0,0.91681,0.0296244587209999,0,9.438841376002529,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92540,2898,5597,0,0.9254,0.0313161875945536,0,2.6090823769991403,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94750,1686,3159,0,0.9475,0.0177941952506596,0,8.180549909004185,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95590,1806,3513,0,0.9559,0.0188931896641908,0,1.9328226360012195,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98139,622,1154,0,0.98139,0.0063379492352683,0,2.2572300030005863,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98483,616,1211,0,0.98483,0.0062548866301798,0,1.040260654001031,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95399,4527,8620,0,0.95399,0.0474533276030146,0,5.109616895002546,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94551,3526,6778,0,0.94551,0.0372920434474516,0,0.7300288729966269,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96326,3672,7033,0,0.96326,0.0381205489691256,0,4.655670805004775,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95455,2810,5468,0,0.95455,0.0294379550573569,0,0.6775116410062765,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97622,2398,4704,0,0.97622,0.0245641351334739,0,1.3272681320013362,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97193,1870,3665,0,0.97193,0.0192400687292294,0,0.615194050995342,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98567,1438,2842,0,0.98567,0.0145890612476792,0,3.0462396840011934,"['z', 'x', 'z']"
