n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2035370039520783,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8285095089813692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2522761510917917,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827364,1,2,0,0.827364,1.2086578580206009e-06,0,8.0966698609991,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898377,2,3,0,0.898377,2.226236869407039e-06,0,3.4912200530525297,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,843279,2,5,0,0.843279,2.3716943028384563e-06,0,9.90906296193134,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872972,7,14,0,0.872972,8.018584788493932e-06,0,11.978420286090111,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718476,0,0,0,0.718476,0.0,0,16.076725792954676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5117621680255979,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,610380,0,0,0,0.61038,0.0,0,20.61661290295888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767480,0,0,0,0.76748,0.0,0,16.684005693066865,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715268,10,15,0,0.715268,1.3980773640120958e-05,0,14.991969297989272,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896526,0,1,0,0.896526,0.0,0,4.201512192026712,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818138,0,0,0,0.818138,0.0,0,12.327443653019143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3650367029476911,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958797,0,0,0,0.958797,0.0,0,1.9999169469811025,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933513,0,0,0,0.933513,0.0,0,4.533450879971497,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988112,0,0,0,0.988112,0.0,0,0.8742110700113699,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966271,0,0,0,0.966271,0.0,0,1.2901510909432543,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506110,4,9,0,0.50611,7.903420205068734e-06,0,32.62371259299107,"['x', 'x', 'x', 'x']"
