n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84733,50,98,0,0.84733,0.0005900888673834,0,2.162173716002144,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84693,84,162,0,0.84693,0.0009918175055789,0,0.4545773489953717,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87456,36,71,0,0.87456,0.0004116355653128,0,0.5904355329985265,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87364,53,106,0,0.87364,0.0006066572043404,0,0.3525136680109426,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91884,16,31,0,0.91884,0.0001741326019764,0,1.4853742260020226,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91971,24,45,0,0.91971,0.0002609518217698,0,0.2171721630002139,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.086949206990539,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95131,9,18,0,0.95131,9.460638487979178e-05,0,0.0441279820079216,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.5267557460028911,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98307,2,4,0,0.98307,2.034443122056473e-05,0,0.0927316119923489,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93429,258,499,0,0.93429,0.0027614552226824,0,0.535530168999685,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94502,252,473,0,0.94502,0.0026666102304713,0,0.2213701910077361,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94690,216,419,0,0.9469,0.0022811278910127,0,1.570812215009937,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95538,183,352,0,0.95538,0.0019154681906675,0,0.2141073779930593,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96719,107,214,0,0.96719,0.0011062976250788,0,1.299103636003565,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97208,116,221,0,0.97208,0.0011933174224343,0,0.1591430670086993,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97926,65,128,0,0.97926,0.0006637665175744,0,1.0413200439943466,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98314,57,114,0,0.98314,0.0005797750066114,0,0.128809307992924,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99359,18,36,0,0.99359,0.0001811612435712,0,0.1779604899929836,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99443,18,35,0,0.99443,0.0001810082157618,0,0.0366019209905061,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84008,4066,7431,0,0.84008,0.0484001523664412,0,6.927179563004756,"['x', 'z', 'x']"
