n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5627976260147989
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.791481945081614
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3674648040905595
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,786643,1,2,0,0.786643,1.271224685184258e-06,0,8.567221859004349
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731198,0,1,0,0.731198,0.0,0,13.354960476979613
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,833033,0,1,0,0.833033,0.0,0,8.074176350026391
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,860943,16,28,0,0.860943,1.8584273291044617e-05,0,9.50565207703039
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,873096,2,4,0,0.873096,2.2906988463855527e-06,0,11.180239122011699
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922548,4,7,0,0.922548,4.335817756939697e-06,0,5.0618771580047905
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0003113249549642
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,727057,7,12,0,0.727057,9.627855862781587e-06,0,18.046857218025252
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798728,0,0,0,0.798728,0.0,0,6.924913806957193
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953454,0,0,0,0.953454,0.0,0,2.097595729981549
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3843611949123442
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934692,0,0,0,0.934692,0.0,0,2.8829201030312106
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,462367,2,4,0,0.462367,4.325568217500297e-06,0,26.5708151840372
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908144,0,0,0,0.908144,0.0,0,4.327366683050059
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,590688,1,2,0,0.590688,1.6929411127408756e-06,0,31.3798395129852
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986371,0,0,0,0.986371,0.0,0,0.9887116880854592
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968817,0,0,0,0.968817,0.0,0,1.2746985720004886
