n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.006167149869725,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856449,17,32,0,0.856449,1.9849401423743807e-05,0,8.566909529035911,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,541761,0,0,0,0.541761,0.0,0,19.587363149039447,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.107012545922771,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480028,2,5,0,0.480028,4.166423625329152e-06,0,28.61186563596129,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,742297,8,14,0,0.742297,1.0777357311142488e-05,0,7.597038256004453,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,683934,1,2,0,0.683934,1.4621293867866925e-06,0,22.595431125024334,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701818,4,9,0,0.701818,5.699483341836675e-06,0,30.32989633199759,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.809385048924014,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709160,0,0,0,0.70916,0.0,0,11.243461325997488,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832638,0,0,0,0.832638,0.0,0,6.104498808039352,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873218,4,7,0,0.873218,4.580757611449826e-06,0,5.777316027088091,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883196,0,0,0,0.883196,0.0,0,5.067672737874091,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835645,1,2,0,0.835645,1.1966804085439264e-06,0,13.15799445216544,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.1697924169711769,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935653,0,0,0,0.935653,0.0,0,6.256862394046038,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967462,0,0,0,0.967462,0.0,0,2.0391564981546253,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928258,0,1,0,0.928258,0.0,0,5.830056230071932,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4494978520087898,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971048,0,0,0,0.971048,0.0,0,1.4950963819865135,"['z', 'z', 'x', 'x']"
