n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8957065229769796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.363654065062292,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6189720300026238,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860758,18,34,0,0.860758,2.0911800994061203e-05,0,9.310814431984909,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777283,4,8,0,0.777283,5.146130817257344e-06,0,11.068392865010535,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879170,2,4,0,0.87917,2.2748728915056304e-06,0,9.787322261021473,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837902,0,0,0,0.837902,0.0,0,4.945296050980687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928823,0,1,0,0.928823,0.0,0,2.8633943900931627,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1003719799919054,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730060,0,1,0,0.73006,0.0,0,21.00835091690533,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844342,0,0,0,0.844342,0.0,0,5.733123134938069,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685574,3,6,0,0.685574,4.375895235275706e-06,0,23.74682646500878,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957776,1,0,0,0.957776,1.0440854646409647e-06,0,2.0844470009906217,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742873419541865,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,651861,1,2,0,0.651861,1.5340693798604477e-06,0,24.207729378947988,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,582333,2,3,0,0.582333,3.43446103856504e-06,0,24.707132212934084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912478,0,0,0,0.912478,0.0,0,7.276918377960101,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934858,0,0,0,0.934858,0.0,0,2.337352850008756,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973268,0,0,0,0.973268,0.0,0,1.6379702900303528,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982937,0,0,0,0.982937,0.0,0,0.9011964739765972,"['z', 'z', 'x', 'x']"
