n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83807,100,196,0,0.83807,0.0011932177503072,0,2.3295989550024387,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84809,60,121,0,0.84809,0.0007074720843306,0,0.4423613030012348,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86798,68,135,0,0.86798,0.0007834281895896,0,2.012912464000692,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87609,40,79,0,0.87609,0.0004565740962686,0,0.3333873890005634,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91584,26,49,0,0.91584,0.000283892382949,0,1.5705669160015532,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92136,24,48,0,0.92136,0.0002604845011722,0,0.2028927110004588,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94955,12,23,0,0.94955,0.0001263756516244,0,1.209880203998182,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94996,6,11,0,0.94996,6.31605541285829e-05,0,0.1283605689968681,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98280,0,1,0,0.9828,0.0,0,0.1677697940031066,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98308,1,2,0,0.98308,1.0172112137385447e-05,0,0.0342778139965957,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93688,254,489,0,0.93688,0.0027111262915208,0,0.5444587340025464,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93827,73,146,0,0.93827,0.0007780276466262,0,0.2133988839996163,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94973,210,399,0,0.94973,0.0022111547492444,0,0.5250413149988162,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95020,46,91,0,0.9502,0.0004841086087139,0,0.1950986239971825,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96790,115,220,0,0.9679,0.0011881392705858,0,1.2637864490025097,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96911,20,41,0,0.96911,0.0002063749213195,0,0.1533691299991915,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98047,56,112,0,0.98047,0.0005711546503207,0,0.977574842996546,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98134,8,15,0,0.98134,8.1521185318012e-05,0,0.125887005997356,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99347,23,46,0,0.99347,0.0002315117718703,0,0.5050685050009633,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,1,2,0,0.99402,1.0060159755354016e-05,0,0.1013636290008435,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82919,4364,8245,0,0.82919,0.0526296747428213,0,2.462267479000729,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84565,3392,6251,0,0.84565,0.0401111570980902,0,1.886678295006277,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85960,3618,6885,0,0.8596,0.0420893438808748,0,2.171048531999986,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87055,2798,5174,0,0.87055,0.0321406007696284,0,1.751151166994532,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91100,2417,4658,0,0.911,0.0265312843029638,0,4.896961751001072,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91842,1848,3389,0,0.91842,0.0201215130332527,0,1.4128967889992057,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94388,1467,2842,0,0.94388,0.0155422299444845,0,3.709998244004965,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95029,1111,2084,0,0.95029,0.0116911679592545,0,1.1115074430053935,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98081,508,987,0,0.98081,0.0051793925428982,0,2.296962620996055,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98285,387,736,0,0.98285,0.0039375286157602,0,0.6020214029995259,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,475,0,1.0,0.00248,0,0.6767242009955226,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0564639289950719,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,175,340,0,1.0,0.00175,0,0.6389435140008572,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0544984470034251,"['z', 'z', 'x']"
