n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,45841,5952,10927,0,0.45841,0.1298400994742697,0,20.01964890799718,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,65146,710,1243,0,0.65146,0.0108985969975132,0,24.35250590398209,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66851,738,1305,0,0.66851,0.0110394758492767,0,36.862957917997846,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,46001,0,0,0,0.46001,0.0,0,46.67064497899264,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46725,6492,11953,0,0.46725,0.1389406099518458,0,23.964082241989672,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,45457,364,670,0,0.45457,0.00800756759135,0,49.35086293698987,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48402,154,301,0,0.48402,0.0031816867071609,0,51.431807091023074,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,44148,712,1296,0,0.44148,0.0161275708978889,0,52.37462875599158,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,51.73080613001366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,84608,8,13,0,0.84608,9.455370650524042e-05,0,51.982903889002046,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36758,0,1,0,0.36758,0.0,0,57.840994823985966,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,87402,2,5,0,0.87402,2.2882771561261173e-05,0,21.49168575397925,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53087,279,514,0,0.53087,0.0052555239512498,0,25.61015820800094,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,53146,5412,10052,0,0.53146,0.1018326873141911,0,31.27330900900415,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,43006,6262,10943,0,0.43006,0.145607589638655,0,53.20221195698832,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,53607,0,0,0,0.53607,0.0,0,48.107447168004,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,81514,1169,2126,0,0.81514,0.0143410947812645,0,62.58631649499876,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,38757,0,0,0,0.38757,0.0,0,46.074343158019474,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,55676,119,228,0,0.55676,0.0021373661900998,0,54.19374195099226,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72179,11556,19295,0,0.72179,0.1601019687166627,0,71.00532928598113,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,51487,591,1062,0,0.51487,0.0114786256724999,0,37.70982428299613,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,45.66358253799263,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,72276,574,1033,0,0.72276,0.0079417787370634,0,71.2007764110167,"['z', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,76919,10114,17409,0,0.76919,0.1314889689153525,0,37.09723775699968,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,71048,543,1002,0,0.71048,0.0076427204143677,0,38.984721642016666,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,67710,0,0,0,0.6771,0.0,0,33.31465645399294,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,50870,6072,10685,0,0.5087,0.1193630823668173,0,50.92437966400757,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54131,6173,11456,0,0.54131,0.1140381666697456,0,58.82479297698592,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,69285,51,100,0,0.69285,0.0007360900627841,0,34.4161993060261,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,85024,844,1585,0,0.85024,0.0099266089574708,0,58.80451688700123,"['z', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,21.56070179498056,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,67315,196,366,0,0.67315,0.0029116838743221,0,44.093548025004566,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,91826,2,3,0,0.91826,2.1780323655629097e-05,0,46.69794665300287,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,68249,5056,9475,0,0.68249,0.0740816715263227,0,23.83291216599173,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,44715,0,0,0,0.44715,0.0,0,60.64969282998936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,78998,0,0,0,0.78998,0.0,0,15.961721279018091,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,66751,4144,7828,0,0.66751,0.0620814669443154,0,66.16819813600159,"['x', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,65447,5100,9161,0,0.65447,0.0779256497624031,0,40.258661816013046,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,81398,309,586,0,0.81398,0.003796162067864,0,69.70812899598968,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,65554,371,704,0,0.65554,0.0056594563260823,0,60.9274369479972,"['x', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,55322,0,0,0,0.55322,0.0,0,26.96367239402025,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,80224,20,39,0,0.80224,0.0002493019545273,0,36.31268489998183,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,80591,306,558,0,0.80591,0.0037969500316412,0,73.9127651739982,"['z', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,78577,102,201,0,0.78577,0.0012980897718162,0,26.64829884498613,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,77891,2754,5312,0,0.77891,0.0353571015906843,0,29.595456450013444,"['x', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,90406,375,722,0,0.90406,0.0041479547817622,0,77.42766704200767,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,84870,7297,13322,0,0.8487,0.0859785554377282,0,67.48033356698579,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,95010,0,0,0,0.9501,0.0,0,46.160355592001,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.81558760500048,"['z', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,87746,174,324,0,0.87746,0.0019829963759031,0,35.395250153000234,"['z', 'x', 'x', 'z']"
4,x,10,0.3,normal,0,100000,77486,198,384,0,0.77486,0.0025553003123144,0,51.70501294900896,"['x', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,90531,4826,9090,0,0.90531,0.0533077067523831,0,29.29365246099769,"['z', 'x', 'z', 'z']"
4,x,7,0.3,normal,0,100000,88186,160,309,0,0.88186,0.0018143469484952,0,75.325690046011,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92623,0,0,0,0.92623,0.0,0,39.54726411800948,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,98282,0,0,0,0.98282,0.0,0,16.56416556201293,"['z', 'z', 'x', 'x']"
