n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.929892679094337,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.111328929080628,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4349076100625098,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732446,0,0,0,0.732446,0.0,0,12.61137542198412,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865807,6,11,0,0.865807,6.929950901346516e-06,0,8.327542874030769,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861075,44,80,0,0.861075,5.109891705135095e-05,0,10.05555422208272,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912049,2,3,0,0.912049,2.1928646377622485e-06,0,3.5784017419209704,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831119,0,1,0,0.831119,0.0,0,12.594532316899858,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781304,0,1,0,0.781304,0.0,0,10.664718952961266,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821022,0,0,0,0.821022,0.0,0,7.161065701046027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3218718690332023,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,560436,6,12,0,0.560436,1.07059503672291e-05,0,23.431092213024385,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940408,0,0,0,0.940408,0.0,0,2.4139535820577294,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719762,3,6,0,0.719762,4.1680444369252e-06,0,21.64044780295808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932193,0,0,0,0.932193,0.0,0,2.3060924160527065,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742082200478762,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908938,0,0,0,0.908938,0.0,0,3.2910558180883527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980307,0,0,0,0.980307,0.0,0,1.1523455799324438,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607800,0,0,0,0.6078,0.0,0,29.741832745959982,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961262,0,0,0,0.961262,0.0,0,1.4030114619527012,"['z', 'x', 'x', 'x']"
