n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.309821659931913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802695,6,11,0,0.802695,7.474819202824001e-06,0,11.732444470049812,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709998,1,2,0,0.709998,1.4084546716697233e-06,0,23.93086466193199,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,523968,1,2,0,0.523968,1.9085134970175943e-06,0,31.88835976202972,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769453,3,6,0,0.769453,3.898873615404419e-06,0,22.3535935881082,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.929128099931404,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,480109,3,6,0,0.480109,6.248581051360169e-06,0,44.61796173709445,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884589,6,11,0,0.884589,6.782811000416444e-06,0,11.370813072891906,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737968,0,1,0,0.737968,0.0,0,13.90333525207825,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7821379308588805,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829352,0,1,0,0.829352,0.0,0,12.173096877057104,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925645,2,3,0,0.925645,2.1606555429265484e-06,0,8.090364055009559,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.348893053131178,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903364,0,0,0,0.903364,0.0,0,5.744284423068166,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803702,0,0,0,0.803702,0.0,0,11.54991373885423,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952646,0,0,0,0.952646,0.0,0,2.337342876009643,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946308,0,0,0,0.946308,0.0,0,4.856851269956678,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9558970700018108,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970525,0,0,0,0.970525,0.0,0,2.1952237610239536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984408,0,0,0,0.984408,0.0,0,3.0924165828619152,"['z', 'z', 'x', 'x']"
