n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4204816319979727,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.014028750010766,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.475807096925564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869611,14,29,0,0.869611,1.609915237965609e-05,0,7.625561962951906,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820063,0,0,0,0.820063,0.0,0,10.851757904049007,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691187,0,0,0,0.691187,0.0,0,16.023739240015857,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942525,0,0,0,0.942525,0.0,0,2.836721463012509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751919,2,3,0,0.751919,2.659860969034256e-06,0,15.262079088948669,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545040,1,0,0,0.54504,1.8347277264130213e-06,0,19.000798573018983,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854756,8,13,0,0.854756,9.359396131780606e-06,0,12.493318210938014,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7281378669431433,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826284,0,0,0,0.826284,0.0,0,5.478531769942492,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636962,2,3,0,0.636962,3.139904735327548e-06,0,22.82321197597776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4759154979838058,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946174,0,0,0,0.946174,0.0,0,2.171476210001856,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983584,0,0,0,0.983584,0.0,0,1.193821684923023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934162,0,0,0,0.934162,0.0,0,3.283104051020928,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914152,0,0,0,0.914152,0.0,0,2.592723109992221,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770414,0,0,0,0.770414,0.0,0,12.654459358076563,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968337,0,0,0,0.968337,0.0,0,1.2550668979529291,"['z', 'x', 'x', 'x']"
