n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.0022136052139103
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843291,24,41,0,0.843291,2.8459926644575084e-05,0,6.640186002012342
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,709125,4,7,0,0.709125,5.640754450864094e-06,0,12.719939505914226
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,477395,2,4,0,0.477395,4.189402905363515e-06,0,21.32569386996329
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,557972,0,1,0,0.557972,0.0,0,20.24721952783875
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2385451039299369
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,748978,4,9,0,0.748978,5.340610805704138e-06,0,17.340558741940185
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8956690661143512
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,815730,10,21,0,0.81573,1.2258958233757333e-05,0,12.908164012013003
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,924736,4,9,0,0.924736,4.32555886220598e-06,0,4.372247346909717
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,710504,0,0,0,0.710504,0.0,0,17.483725882833824
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5926362702157348
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826652,0,1,0,0.826652,0.0,0,5.957687265006825
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,909357,0,1,0,0.909357,0.0,0,3.9725297780241817
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960557,0,0,0,0.960557,0.0,0,2.338357605971396
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842665,0,0,0,0.842665,0.0,0,8.768849934916943
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936435,0,0,0,0.936435,0.0,0,2.7171509070321918
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40397838689386845
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968298,0,0,0,0.968298,0.0,0,2.0339070360641927
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985170,0,0,0,0.98517,0.0,0,1.232944583054632
