n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1910279990406707,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6249656720319763,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702772,0,0,0,0.702772,0.0,0,11.277690394897943,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6354383990401402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817828,8,14,0,0.817828,9.782007952763294e-06,0,10.390439657028764,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877806,3,6,0,0.877806,3.4176116362472087e-06,0,10.938112074974924,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764791,2,5,0,0.764791,2.615093535385249e-06,0,12.537528390996158,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616054,4,7,0,0.616054,6.492937307478464e-06,0,17.296767735038884,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938130,1,2,0,0.93813,1.0659503479892862e-06,0,4.835579533944838,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1631602690322325,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833537,2,3,0,0.833537,2.3994135832650088e-06,0,13.09726970596239,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698070,1,2,0,0.69807,1.4325210938581634e-06,0,15.956321462988852,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6088802410522476,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933809,0,0,0,0.933809,0.0,0,2.587385959923268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892207,0,1,0,0.892207,0.0,0,4.2189615779789165,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810321,0,0,0,0.810321,0.0,0,12.147797706071287,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964271,0,0,0,0.964271,0.0,0,2.023973769042641,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954775,0,0,0,0.954775,0.0,0,1.5623453409643844,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984530,0,0,0,0.98453,0.0,0,0.8431256799958646,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506553,1,2,0,0.506553,1.9741270903539387e-06,0,36.97206751292106,"['x', 'x', 'x', 'x']"
