n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8240298200398684,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4223851980641484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7816442720359191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,820704,16,29,0,0.820704,1.9495457558416085e-05,0,6.97445487906225,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734341,0,0,0,0.734341,0.0,0,12.04066514794249,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850935,4,7,0,0.850935,4.700711570215788e-06,0,5.176344283972867,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,603017,0,1,0,0.603017,0.0,0,19.103162645944398,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917243,5,8,0,0.917243,5.451118187838056e-06,0,5.423466756008565,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692561,1,2,0,0.692561,1.443916131549372e-06,0,18.269528368953612,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850249,0,1,0,0.850249,0.0,0,12.478963386034591,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600064,1,2,0,0.600064,1.666488907869912e-06,0,19.581088653067127,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5534965930273756,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731051,2,3,0,0.731051,2.7357872433020347e-06,0,21.30477144895121,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3827518590260297,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909251,0,0,0,0.909251,0.0,0,3.300888506928459,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963550,1,2,0,0.96355,1.0378288620715992e-06,0,2.238153281970881,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922354,0,0,0,0.922354,0.0,0,2.852818821091205,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,861384,0,0,0,0.861384,0.0,0,10.556826932006516,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971277,0,0,0,0.971277,0.0,0,1.462948453030549,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979393,0,0,0,0.979393,0.0,0,0.8580884230323136,"['z', 'z', 'x', 'x']"
