n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1013902350096032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2110011629993096,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7712640679674223,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906936,0,1,0,0.906936,0.0,0,3.716060595936142,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726125,3,6,0,0.726125,4.13152005507289e-06,0,13.935131456004456,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869104,6,13,0,0.869104,6.903661702195585e-06,0,10.514150526025333,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830260,1,2,0,0.83026,1.2044419820389507e-06,0,7.13042093697004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758564,4,7,0,0.758564,5.273121318705165e-06,0,17.04553860996384,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5416162649635226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,824470,7,14,0,0.82447,8.490302861208221e-06,0,15.561334912083112,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604739,1,2,0,0.604739,1.6536059357363795e-06,0,20.768522594938982,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720221,0,0,0,0.720221,0.0,0,21.99269563402049,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526069,4,7,0,0.526069,7.603565311820049e-06,0,23.157514862017702,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799516,0,0,0,0.799516,0.0,0,9.02155575703364,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922169,0,0,0,0.922169,0.0,0,3.027740864898078,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3481047620298341,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965345,0,0,0,0.965345,0.0,0,1.7409517499618232,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951917,0,1,0,0.951917,0.0,0,1.764875399065204,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901890,0,0,0,0.90189,0.0,0,3.2648625030415133,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977284,0,0,0,0.977284,0.0,0,0.9613041700795292,"['z', 'z', 'x', 'x']"
