n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82165,295,584,0,0.82165,0.0035903365179821,0,2.8538646289962344,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87107,93,184,0,0.87107,0.0010676524274743,0,0.4644677019969094,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85359,188,364,0,0.85359,0.0022024625405639,0,2.435029651001969,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89445,70,134,0,0.89445,0.0007826038347588,0,0.3627043930027867,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90679,87,172,0,0.90679,0.0009594283130603,0,1.7914459060048102,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93319,29,58,0,0.93319,0.0003107620098801,0,0.0809635449986672,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94199,37,72,0,0.94199,0.0003927854860454,0,1.3145881279997411,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96010,7,14,0,0.9601,7.290907197166074e-05,0,0.1236126419971697,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98072,4,7,0,0.98072,4.078636104087874e-05,0,0.6472213300003204,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98598,1,2,0,0.98598,1.014219355366386e-05,0,0.0328222469979664,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93299,282,527,0,0.93299,0.0030225404345169,0,0.5590890629973728,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93838,144,274,0,0.93838,0.0015345595600929,0,0.0767125999991549,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94672,208,400,0,0.94672,0.0021970593206016,0,1.5656664400012232,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95031,112,219,0,0.95031,0.0011785627847754,0,0.0671417889971053,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96642,106,203,0,0.96642,0.0010968316053061,0,0.4295748270014883,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96853,58,108,0,0.96853,0.00059884567334,0,0.1557091020004009,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98021,68,135,0,0.98021,0.0006937288948286,0,1.0097061689957627,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98060,36,67,0,0.9806,0.0003671221700999,0,0.1297456449974561,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,22,43,0,0.99333,0.0002214772532793,0,0.180951164002181,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99317,8,17,0,0.99317,8.05501575762424e-05,0,0.1073847359948558,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82005,11580,22499,0,0.82005,0.141210901774282,0,8.494305259999237,"['x', 'z', 'x']"
