n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.409924577921629,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847386,43,76,0,0.847386,5.0744288907278445e-05,0,18.83453136612661,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558674,0,1,0,0.558674,0.0,0,31.91279386985116,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.102313306182623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885212,14,29,0,0.885212,1.5815420486897658e-05,0,11.047646535094827,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661293,10,18,0,0.661293,1.5121889994307304e-05,0,41.09410532005131,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780139,1,2,0,0.780139,1.2818228546374044e-06,0,25.83110574097373,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,392528,8,16,0,0.392528,2.038071169441213e-05,0,48.92221229407005,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7037261119112372,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923723,6,11,0,0.923723,6.495453723665001e-06,0,8.184391831047833,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,668845,0,0,0,0.668845,0.0,0,22.09115794603713,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907587,0,0,0,0.907587,0.0,0,5.551581389969215,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1255476030055434,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,788036,0,0,0,0.788036,0.0,0,15.431272332789376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831586,1,2,0,0.831586,1.202521446974636e-06,0,12.84730141586624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955921,0,1,0,0.955921,0.0,0,4.715571163920686,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927830,0,0,0,0.92783,0.0,0,5.101358686108142,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8087621601298451,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968545,0,0,0,0.968545,0.0,0,3.210552606964484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984880,0,0,0,0.98488,0.0,0,1.3874939980451018,"['z', 'z', 'x', 'x']"
