n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.9457898759283125
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,848436,18,35,0,0.848436,2.1215507121308264e-05,0,12.176784863928333
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,720245,16,27,0,0.720245,2.2214663066066898e-05,0,28.05513958213851
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,574394,2,3,0,0.574394,3.481930521576082e-06,0,33.41342698899098
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,778161,4,4,0,0.778161,5.140324431551768e-06,0,20.68683985900134
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880207,4,8,0,0.880207,4.544385582061494e-06,0,5.762795296031982
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,441601,2,3,0,0.441601,4.528975251383294e-06,0,46.28337966091931
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.082411736017093
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.916746964910999
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,793276,0,0,0,0.793276,0.0,0,11.965909028192982
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913209,2,4,0,0.913209,2.1900791603579606e-06,0,8.65059666801244
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,872979,0,0,0,0.872979,0.0,0,6.719955614069477
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,793626,0,0,0,0.793626,0.0,0,12.32683698204346
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,668069,1,2,0,0.668069,1.496851373183894e-06,0,25.862999215023592
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6506835578475147
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9657099780160934
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930362,0,0,0,0.930362,0.0,0,4.740446078125387
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,920301,0,0,0,0.920301,0.0,0,4.828420731937513
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971464,0,0,0,0.971464,0.0,0,1.3604763830080628
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965730,0,0,0,0.96573,0.0,0,2.393231509020552
