n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9864995189709589,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3756994360592216,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,760053,0,0,0,0.760053,0.0,0,9.565366065013222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.157663892954588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,581583,0,1,0,0.581583,0.0,0,15.897007464896888,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889591,8,17,0,0.889591,8.992896735726674e-06,0,9.066684938967228,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738799,6,12,0,0.738799,8.121288740281507e-06,0,13.269651060109029,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860425,14,25,0,0.860425,1.627102885204401e-05,0,12.572724509984257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566917,0,1,0,0.566917,0.0,0,19.31041141692549,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840220,0,0,0,0.84022,0.0,0,12.73459250398446,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925523,0,0,0,0.925523,0.0,0,6.55955890903715,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4778880230151117,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826486,0,0,0,0.826486,0.0,0,5.59646365896333,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900772,0,0,0,0.900772,0.0,0,4.259204492904246,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951769,0,0,0,0.951769,0.0,0,1.7756509410683066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755564,0,0,0,0.755564,0.0,0,24.243762518977743,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944808,0,0,0,0.944808,0.0,0,2.410840427968651,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960807,0,0,0,0.960807,0.0,0,2.3321209859568626,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3249916040804237,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984344,0,0,0,0.984344,0.0,0,0.9209170429967344,"['z', 'z', 'x', 'x']"
