n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.319845043006353
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6373117950279266
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7794458109419793
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,854714,12,19,0,0.854714,1.4039784068109462e-05,0,5.151809202041477
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715753,0,1,0,0.715753,0.0,0,13.930060352082364
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,938179,1,2,0,0.938179,1.065894674634471e-06,0,2.9926167180528864
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,738414,2,2,0,0.738414,2.70850769346076e-06,0,11.83988270710688
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857291,0,0,0,0.857291,0.0,0,8.45847309101373
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,847240,19,38,0,0.84724,2.242575893485199e-05,0,11.8512972650351
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,853159,0,0,0,0.853159,0.0,0,6.6657754549523816
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2808356400346383
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,589482,3,6,0,0.589482,5.089213920062008e-06,0,23.802504919003695
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,916682,0,0,0,0.916682,0.0,0,3.6784464140655473
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,663963,6,9,0,0.663963,9.036648126459212e-06,0,18.94468748709187
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951032,2,4,0,0.951032,2.102978658991006e-06,0,2.302291039028205
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36980185005813837
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945444,0,0,0,0.945444,0.0,0,2.3057522730669007
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986534,0,0,0,0.986534,0.0,0,0.9912773600080982
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,559359,2,3,0,0.559359,3.575521266285797e-06,0,29.862697329954244
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970405,0,0,0,0.970405,0.0,0,1.224463546066545
