n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2537101609632373,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.367319005075842,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3602695720037443,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803684,1,2,0,0.803684,1.2442701360360076e-06,0,11.276172754936852,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909880,2,3,0,0.90988,2.1980920561492923e-06,0,8.47573520091828,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786356,1,2,0,0.786356,1.2716886499397615e-06,0,13.361763377091847,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,614825,6,10,0,0.614825,9.758874476517576e-06,0,19.12509261304513,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,799653,2,5,0,0.799653,2.5010848455631063e-06,0,7.506340156076476,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917043,10,17,0,0.917043,1.09046140693847e-05,0,7.576727302977815,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,431559,0,1,0,0.431559,0.0,0,25.074371582013555,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.256047483999282,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707329,0,0,0,0.707329,0.0,0,23.241852635983378,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822392,0,0,0,0.822392,0.0,0,7.361719587002881,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5135492050321773,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926961,0,0,0,0.926961,0.0,0,2.897972816019319,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915038,0,0,0,0.915038,0.0,0,4.536864956957288,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567020,2,4,0,0.56702,3.527212444009997e-06,0,27.942966968985274,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949326,0,0,0,0.949326,0.0,0,1.8830804290482772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970615,0,0,0,0.970615,0.0,0,1.770606574951671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983576,0,1,0,0.983576,0.0,0,0.934791894047521,"['z', 'z', 'x', 'x']"
