n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.5530877530109137
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,763055,14,27,0,0.763055,1.8347301308563324e-05,0,13.899307492887601
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,565110,6,12,0,0.56511,1.0617401921764191e-05,0,27.896075803088024
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,574277,4,5,0,0.574277,6.9652798213581946e-06,0,34.752069876063615
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749208,4,9,0,0.749208,5.338971286961147e-06,0,20.823528453009203
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0340498869773
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,480868,4,8,0,0.480868,8.318291090270158e-06,0,43.8083874839358
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882081,20,38,0,0.882081,2.267365468699989e-05,0,9.37805907591246
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6328330000396818
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,700893,0,0,0,0.700893,0.0,0,15.096853777999058
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,908661,8,15,0,0.908661,8.804163488917993e-06,0,4.742670119041577
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,828958,0,0,0,0.828958,0.0,0,10.92421390209347
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,804739,0,0,0,0.804739,0.0,0,10.658372921869159
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4845202339347452
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,920572,0,0,0,0.920572,0.0,0,8.625891674077138
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923716,0,0,0,0.923716,0.0,0,5.087758979992941
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,926452,0,1,0,0.926452,0.0,0,4.700962903909385
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958290,0,0,0,0.95829,0.0,0,2.764481001999229
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5241524339653552
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986919,0,0,0,0.986919,0.0,0,1.66877581900917
