n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.0408404821064323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864091,13,24,0,0.864091,1.5044711725975546e-05,0,12.964752725791186,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536960,2,4,0,0.53696,3.7246722288664094e-06,0,23.666707050986588,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747307,2,4,0,0.747307,2.676276282698176e-06,0,10.179367941105738,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571023,0,0,0,0.571023,0.0,0,27.0181229300797,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0378038750495762,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,642675,2,4,0,0.642675,3.111992842419476e-06,0,36.54815827985294,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766986,12,20,0,0.766986,1.56456571567265e-05,0,5.591545955976471,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828077,1,2,0,0.828077,1.207617166043562e-06,0,5.611363752977923,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709804,0,1,0,0.709804,0.0,0,9.107257153838871,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.6742055600043386,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927591,0,1,0,0.927591,0.0,0,2.426854172954336,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6183645308483392,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926204,0,0,0,0.926204,0.0,0,2.5887702631298453,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821679,0,0,0,0.821679,0.0,0,13.762527636950836,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925908,0,0,0,0.925908,0.0,0,2.639474440831691,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908620,0,1,0,0.90862,0.0,0,7.347311442019418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4292563539929688,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974352,0,0,0,0.974352,0.0,0,1.2962373078335077,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967635,0,0,0,0.967635,0.0,0,1.9067158850375563,"['z', 'x', 'x', 'x']"
