n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7198189040645957,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8055413459660483,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2384524539811537,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897822,2,4,0,0.897822,2.227613045802101e-06,0,5.654588914010674,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835215,1,2,0,0.835215,1.1972965044959594e-06,0,6.044503590092063,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725975,2,4,0,0.725975,2.7549158029271936e-06,0,16.879749412997626,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538221,1,2,0,0.538221,1.85797284013578e-06,0,21.10835970996413,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847665,8,16,0,0.847665,9.43769059713606e-06,0,13.836123868008144,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924434,0,1,0,0.924434,0.0,0,5.417486754013225,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9136279129888862,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,801329,0,0,0,0.801329,0.0,0,6.729921862948686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945602,0,0,0,0.945602,0.0,0,2.0536487750941887,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899320,0,0,0,0.89932,0.0,0,3.682135139941238,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3610438959440216,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,757338,1,2,0,0.757338,1.3204143988199135e-06,0,23.57167344703339,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699437,3,6,0,0.699437,4.289163999082746e-06,0,26.100591109949164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930725,0,0,0,0.930725,0.0,0,2.458168420009315,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963283,0,0,0,0.963283,0.0,0,1.811094593955204,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985502,0,0,0,0.985502,0.0,0,0.9658589729806408,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540994,1,2,0,0.540994,1.8484493358172929e-06,0,31.27175536402501,"['x', 'x', 'x', 'x']"
