n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.777359099010937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.378992998041213,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6659147329628468,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866025,0,0,0,0.866025,0.0,0,8.353871913976036,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871165,8,15,0,0.871165,9.183105381893595e-06,0,9.853616117034107,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919802,1,2,0,0.919802,1.087190504067692e-06,0,2.941671319073066,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,667802,0,0,0,0.667802,0.0,0,11.505011520930566,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833258,30,59,0,0.833258,3.6003254694216835e-05,0,7.353750634007156,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766076,0,1,0,0.766076,0.0,0,15.968613938079216,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8970184579957277,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738313,7,14,0,0.738313,9.481073745098987e-06,0,18.0705182319507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926927,0,0,0,0.926927,0.0,0,2.8830668709706515,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951570,0,0,0,0.95157,0.0,0,2.147909421939403,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3990364900091663,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480633,1,2,0,0.480633,2.0805895558639875e-06,0,27.16685173299629,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964024,0,1,0,0.964024,0.0,0,2.6238821239676327,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806083,0,0,0,0.806083,0.0,0,11.468345926026814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878510,0,0,0,0.87851,0.0,0,3.80288372002542,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572962,0,0,0,0.572962,0.0,0,29.15980575501453,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979972,0,0,0,0.979972,0.0,0,1.01946061803028,"['z', 'z', 'x', 'x']"
