n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82720,74,149,0,0.8272,0.000894584139265,0,0.7351923209935194,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86594,60,119,0,0.86594,0.0006928886527934,0,0.4095026220020372,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85840,52,97,0,0.8584,0.000605778191985,0,2.0240292499947827,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89064,41,80,0,0.89064,0.0004603431240456,0,0.3102642029989511,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90978,24,45,0,0.90978,0.00026380003957,0,1.5754758429975482,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93171,18,37,0,0.93171,0.0001931931609621,0,0.2015286569949239,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94354,7,12,0,0.94354,7.418869364306246e-05,0,1.187877902004402,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95835,5,10,0,0.95835,5.217300568682859e-05,0,0.1374637439876096,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.190720919999876,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98587,0,1,0,0.98587,0.0,0,0.0974992279952857,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93029,302,567,0,0.93029,0.0032462995410033,0,1.7288985429913737,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94453,186,357,0,0.94453,0.0019692333753295,0,0.2479052309936378,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94335,222,431,0,0.94335,0.0023533153124503,0,0.5309603900095681,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95573,144,271,0,0.95573,0.0015067016835298,0,0.2092538689903449,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96420,134,253,0,0.9642,0.0013897531632441,0,1.3251610670122318,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97288,74,145,0,0.97288,0.0007606282378094,0,0.1516869399929419,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97800,77,142,0,0.978,0.0007873210633946,0,1.043097546993522,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98308,35,62,0,0.98308,0.0003560239248077,0,0.1266484869993291,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99278,25,50,0,0.99278,0.000251818126876,0,0.5384571030008374,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99437,12,24,0,0.99437,0.0001206794251636,0,0.1021704879967728,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82989,5711,10590,0,0.82989,0.0688163491547072,0,8.065737425000407,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86739,4234,7761,0,0.86739,0.0488131059846205,0,0.6091553199948976,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85883,4748,8924,0,0.85883,0.0552845149796816,0,2.378247636006563,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88968,3432,6292,0,0.88968,0.0385756676557863,0,1.688590341989766,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91005,3192,5990,0,0.91005,0.0350749958793472,0,5.33935158199165,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92924,2240,4128,0,0.92924,0.024105720804098,0,0.4627445700025419,"['x', 'z', 'x']"
