n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.610015396028757,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.485445493948646,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742578,0,0,0,0.742578,0.0,0,8.091197623987682,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6976656509796157,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860760,0,0,0,0.86076,0.0,0,6.009728378034197,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809423,10,18,0,0.809423,1.2354479672516128e-05,0,10.654166892985812,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874868,3,6,0,0.874868,3.429088731077279e-06,0,7.618528816034086,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648759,0,0,0,0.648759,0.0,0,17.944895528955385,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927124,2,4,0,0.927124,2.157208744413275e-06,0,6.64343013195321,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5568794850260019,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,602483,2,3,0,0.602483,3.319595739625925e-06,0,18.108967171050608,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761761,2,4,0,0.761761,2.625495398200784e-06,0,20.8200329010142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944762,1,2,0,0.944762,1.0584676352065614e-06,0,2.680941800004802,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937219,0,0,0,0.937219,0.0,0,2.5740063209086657,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35159647394903,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724131,0,0,0,0.724131,0.0,0,24.71775963099208,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962761,0,0,0,0.962761,0.0,0,3.747609625919722,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,853091,0,0,0,0.853091,0.0,0,9.361006548977455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869864,0,0,0,0.869864,0.0,0,5.952385722077452,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983839,0,0,0,0.983839,0.0,0,0.951553069986403,"['z', 'z', 'x', 'x']"
