n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8625179369701077,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9614578690379856,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9073529329616576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837497,10,17,0,0.837497,1.1940341278826594e-05,0,6.486451428034343,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886226,8,17,0,0.886226,9.027042763398718e-06,0,9.705268695019186,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850086,0,0,0,0.850086,0.0,0,11.666324235964566,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762014,1,2,0,0.762014,1.3123118473012951e-06,0,15.264229091932066,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922500,1,2,0,0.9225,1.084010840091132e-06,0,3.731834193924442,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734072,0,0,0,0.734072,0.0,0,19.885637505096383,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848405,0,0,0,0.848405,0.0,0,4.961624487070367,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.112558707012795,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913744,0,0,0,0.913744,0.0,0,3.2937033750349656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3774455779930576,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,754906,4,7,0,0.754906,5.298672947406935e-06,0,19.99299653898925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940008,0,0,0,0.940008,0.0,0,2.7185340229189023,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615088,2,5,0,0.615088,3.25156725544673e-06,0,25.632912909029983,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958245,0,0,0,0.958245,0.0,0,1.7108321690466255,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983774,0,0,0,0.983774,0.0,0,0.9160178480669856,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572800,2,3,0,0.5728,3.4916201117063395e-06,0,27.79933033697307,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970086,0,0,0,0.970086,0.0,0,1.1826445190235972,"['z', 'x', 'x', 'x']"
