n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1221425419207662,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.801095662987791,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,687816,0,0,0,0.687816,0.0,0,9.8206130360486,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,916434,4,8,0,0.916434,4.364744215057392e-06,0,5.215901746065356,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.681080995942466,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,721564,2,4,0,0.721564,2.7717569058838265e-06,0,14.524737416999416,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811748,0,0,0,0.811748,0.0,0,16.950981826055795,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913760,1,2,0,0.91376,1.0943792680961906e-06,0,6.459654803969897,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839765,30,60,0,0.839765,3.572428000686578e-05,0,13.64223251491785,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563958,1,2,0,0.563958,1.7731816908117537e-06,0,20.0862755109556,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.532246423070319,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5225155219668522,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952023,0,0,0,0.952023,0.0,0,2.2801662730053067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792732,0,0,0,0.792732,0.0,0,12.365877047996037,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506408,2,5,0,0.506408,3.949384685841828e-06,0,28.393817471107468,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932838,0,0,0,0.932838,0.0,0,2.498726774007082,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942299,0,0,0,0.942299,0.0,0,3.901489665033296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922433,0,0,0,0.922433,0.0,0,3.198696890030988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984098,0,0,0,0.984098,0.0,0,0.8850593189708889,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712562,2,3,0,0.712562,2.8067733053305237e-06,0,18.21287345397286,"['z', 'x', 'x', 'x']"
