n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6327877240255475,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8556938669644296,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908792,8,15,0,0.908792,8.802894391646277e-06,0,4.803323647007346,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.415032331016846,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846866,1,2,0,0.846866,1.1808243570721189e-06,0,5.968043386004865,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856666,30,56,0,0.856666,3.5019482505393995e-05,0,6.634831064962782,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.115378791000694,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747358,0,0,0,0.747358,0.0,0,18.78716980002355,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940797,0,1,0,0.940797,0.0,0,6.389395941980183,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595770,0,0,0,0.59577,0.0,0,19.62697203399148,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726992,5,10,0,0.726992,6.877654774695152e-06,0,19.19233598501887,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785359,0,0,0,0.785359,0.0,0,19.299995810957626,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825334,0,0,0,0.825334,0.0,0,6.270221095066518,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939794,0,0,0,0.939794,0.0,0,2.4901414019986987,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3527690019691363,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956536,1,2,0,0.956536,1.0454389589575896e-06,0,2.9359205870423466,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908556,0,0,0,0.908556,0.0,0,3.061502688913606,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548592,2,5,0,0.548592,3.645696619702932e-06,0,25.81832686602138,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965753,0,0,0,0.965753,0.0,0,1.680882173939608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984274,0,0,0,0.984274,0.0,0,0.8398032980039716,"['z', 'z', 'x', 'x']"
