n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,20.39294618403073,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,47413,0,0,0,0.47413,0.0,0,30.927615288994275,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,46080,257,456,0,0.4608,0.0055772569444444,0,35.65620312397368,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,49883,6945,11772,0,0.49883,0.1392257883447266,0,45.82076066895388,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67011,752,1341,0,0.67011,0.0112220381728372,0,44.21802308299812,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,43385,244,467,0,0.43385,0.0056240636164572,0,51.43354352697497,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,66468,1,2,0,0.66468,1.5044833604149764e-05,0,51.09085663798032,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,40484,5364,9329,0,0.40484,0.1324967888548562,0,19.732012143998872,"['x', 'x', 'z', 'z']"
4,x,10,1.0,normal,0,100000,47575,632,1149,0,0.47575,0.0132842879663689,0,59.42062433401588,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,65488,4,9,0,0.65488,6.107989249937162e-05,0,58.11570947896689,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46455,6344,11406,0,0.46455,0.1365622645570983,0,46.74735897901701,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,65072,664,1186,0,0.65072,0.010204081632653,0,68.65651807800168,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,51076,170,334,0,0.51076,0.0033283734043386,0,29.081640331016388,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70509,4,8,0,0.70509,5.673034648057129e-05,0,22.532994370965756,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,71854,1,2,0,0.71854,1.3917109694672192e-05,0,42.99541766999755,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,55016,0,0,0,0.55016,0.0,0,50.793486370996106,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,29.07140224298928,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,71027,528,952,0,0.71027,0.0074337927830261,0,43.246998670045286,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76123,1434,2623,0,0.76123,0.0188379333447183,0,74.49588622601004,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53885,206,385,0,0.53885,0.0038229562958151,0,60.29048265697202,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,70115,8259,14542,0,0.70115,0.1177921985309847,0,74.79683849099092,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,53803,6019,10906,0,0.53803,0.111871085255469,0,29.447818525019105,"['x', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,56658,6226,10650,0,0.56658,0.1098873945426948,0,59.24496617598925,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54669,460,873,0,0.54669,0.0084142750004573,0,45.07959465199383,"['x', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,68866,0,0,0,0.68866,0.0,0,36.01831073098583,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72611,574,1041,0,0.72611,0.0079051383399209,0,69.60999254597118,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,80469,1,2,0,0.80469,1.2427145857363264e-05,0,21.88756183098303,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,80542,1023,1892,0,0.80542,0.0127014476918874,0,54.78512962500099,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81241,0,0,0,0.81241,0.0,0,40.217452513985336,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,48386,5237,9230,0,0.48386,0.108233786632497,0,57.53233778401045,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,65695,88,175,0,0.65695,0.0013395235558261,0,37.57854583801236,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,75295,7241,13052,0,0.75295,0.0961684042765124,0,56.30372099700617,"['z', 'x', 'z', 'z']"
