n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.223661548108794,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5022468010429293,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892231,6,12,0,0.892231,6.724715908790202e-06,0,4.37570426100865,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7570715149631724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872070,12,22,0,0.87207,1.376036327360719e-05,0,8.876725738984533,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739940,0,0,0,0.73994,0.0,0,12.73444800102152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840018,0,0,0,0.840018,0.0,0,13.44150349299889,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906244,0,1,0,0.906244,0.0,0,3.1841078109573573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560895,1,2,0,0.560895,1.7828648856133e-06,0,20.86992436600849,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707358,3,6,0,0.707358,4.2411339095105305e-06,0,20.578300366993066,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828168,0,0,0,0.828168,0.0,0,5.597202347009443,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8275812239153311,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741861,1,2,0,0.741861,1.3479614106026716e-06,0,17.412778249010444,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907241,0,0,0,0.907241,0.0,0,3.3407326149754226,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3807522630086168,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934190,0,0,0,0.93419,0.0,0,2.8929816759191453,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957773,0,1,0,0.957773,0.0,0,1.6206913199275732,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966799,0,0,0,0.966799,0.0,0,1.6823749709874392,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978317,0,0,0,0.978317,0.0,0,1.053888709982857,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527460,4,8,0,0.52746,7.583513441766776e-06,0,31.50671337393578,"['x', 'x', 'x', 'x']"
