n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.557521773967892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,828509,13,26,0,0.828509,1.569083739583199e-05,0,13.850231135962533,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561072,0,0,0,0.561072,0.0,0,30.813774777110662,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723823,5,10,0,0.723823,6.907766125108239e-06,0,22.76353113213554,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715208,2,3,0,0.715208,2.7963893021176744e-06,0,29.16568418382667,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.734117025975138,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883269,11,22,0,0.883269,1.2453737196715942e-05,0,4.841143561061472,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489890,5,8,0,0.48989,1.0206372859200565e-05,0,44.40514903492294,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6657367430161685,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,663830,1,2,0,0.66383,1.506409773588402e-06,0,16.838872611057013,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927669,2,4,0,0.927669,2.155941397186112e-06,0,4.200512896990404,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814583,0,0,0,0.814583,0.0,0,8.394350331975147,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828538,1,2,0,0.828538,1.2069452457463823e-06,0,14.815608471166342,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5235847840085626,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953132,0,0,0,0.953132,0.0,0,3.848087541060522,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9353418089449406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928203,0,0,0,0.928203,0.0,0,6.616243828088045,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904973,0,0,0,0.904973,0.0,0,3.99735346599482,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972775,0,0,0,0.972775,0.0,0,2.457445638021454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986178,0,0,0,0.986178,0.0,0,2.158457637997344,"['z', 'z', 'x', 'x']"
