n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.2861770049203187,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881002,14,26,0,0.881002,1.589099684218276e-05,0,12.545474263140932,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650376,6,10,0,0.650376,9.22543267278808e-06,0,32.30596711393446,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519714,6,11,0,0.519714,1.154481118459394e-05,0,33.87806362705305,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591097,1,2,0,0.591097,1.6917697095442108e-06,0,37.55317933205515,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.434314945945516,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766247,1,2,0,0.766247,1.3050622057475536e-06,0,21.54020527401008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,819949,2,5,0,0.819949,2.43917609510369e-06,0,10.033990672789514,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4181847679428756,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706703,0,1,0,0.706703,0.0,0,15.627580613130704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930120,4,7,0,0.93012,4.300520362932048e-06,0,7.307405825937167,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830844,1,2,0,0.830844,1.2035953801392552e-06,0,9.735226850956678,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829327,0,0,0,0.829327,0.0,0,10.295108703896403,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4002989891450852,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907395,0,0,0,0.907395,0.0,0,7.22562402812764,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938398,2,3,0,0.938398,2.1312918399019054e-06,0,5.8651109440252185,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931433,0,0,0,0.931433,0.0,0,5.437367683975026,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4158667020965367,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976139,0,0,0,0.976139,0.0,0,1.4146459579933437,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,974455,0,0,0,0.974455,0.0,0,2.074980214005336,"['z', 'x', 'x', 'x']"
