n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.200397818000056,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4654119149781764,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825467,9,18,0,0.825467,1.0902919196031924e-05,0,6.217912806081586,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736152,0,0,0,0.736152,0.0,0,11.111793454969302,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4392285749781877,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,611300,2,3,0,0.6113,3.2717160149964286e-06,0,14.293607498984784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790224,0,0,0,0.790224,0.0,0,9.905857602017932,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848057,0,0,0,0.848057,0.0,0,13.538430292974226,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854622,2,4,0,0.854622,2.3402159082808183e-06,0,11.5840746560134,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927526,0,0,0,0.927526,0.0,0,5.262236950919032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819773,0,0,0,0.819773,0.0,0,6.560709618031979,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1237386510474607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947233,0,0,0,0.947233,0.0,0,2.0641832009423524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3791801660554483,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970347,0,0,0,0.970347,0.0,0,1.8387830069987103,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872201,0,0,0,0.872201,0.0,0,6.319425722933374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940176,0,0,0,0.940176,0.0,0,2.230441797990352,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981910,0,0,0,0.98191,0.0,0,1.126729001989588,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644004,2,5,0,0.644004,3.105570772876653e-06,0,28.80507944303099,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529865,1,2,0,0.529865,1.887273173406534e-06,0,30.30618269101251,"['x', 'x', 'x', 'x']"
