n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.307371319970116,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721670,2,5,0,0.72167,2.771349785879451e-06,0,19.8859392341692,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553054,1,0,0,0.553054,1.8081417004767173e-06,0,23.23932993900962,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839291,30,57,0,0.839291,3.574445573706342e-05,0,14.52955522784032,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9805997400544584,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,789984,2,5,0,0.789984,2.531696844498832e-06,0,17.33466956205666,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904047,20,35,0,0.904047,2.2122743618457896e-05,0,7.630717360880226,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488955,1,2,0,0.488955,2.045177981635504e-06,0,43.21508738514967,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.480151757132262,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,900093,2,5,0,0.900093,2.221992616346924e-06,0,5.315694918856025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728934,0,0,0,0.728934,0.0,0,16.131825905060396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,790015,0,1,0,0.790015,0.0,0,12.79636216396466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849856,0,0,0,0.849856,0.0,0,11.073760953033345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1128640652168542,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964654,0,0,0,0.964654,0.0,0,2.2737889080308378,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903343,0,0,0,0.903343,0.0,0,6.436522291041911,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4261168469674885,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924061,0,0,0,0.924061,0.0,0,7.136129172984511,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962010,0,0,0,0.96201,0.0,0,2.5018355280626565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983052,0,0,0,0.983052,0.0,0,1.472281884867698,"['z', 'z', 'x', 'x']"
