n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3059705150080845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4129477760288864,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7541937140049413,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929235,2,5,0,0.929235,2.152308081426746e-06,0,3.411418552044779,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,792770,32,54,0,0.79277,4.036479685154415e-05,0,10.757548864930868,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832396,0,0,0,0.832396,0.0,0,14.267263154033571,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880603,2,3,0,0.880603,2.2711710043754607e-06,0,10.129777904017828,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742569,3,6,0,0.742569,4.040028603435886e-06,0,19.020941918017343,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553680,3,6,0,0.55368,5.418292154280024e-06,0,20.37626816995908,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824206,0,0,0,0.824206,0.0,0,6.292798915994354,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5454849649686366,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,684561,1,2,0,0.684561,1.4607901998031636e-06,0,19.796594609040767,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,661262,0,1,0,0.661262,0.0,0,27.85001646296587,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3765030250651762,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,863331,0,0,0,0.863331,0.0,0,5.6326345870038494,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962302,1,2,0,0.962302,1.0391748120897049e-06,0,1.9250314750242976,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924780,0,0,0,0.92478,0.0,0,2.6575741129927337,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964395,0,0,0,0.964395,0.0,0,2.0151630690088496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985862,0,0,0,0.985862,0.0,0,0.9318528630537912,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497785,4,8,0,0.497785,8.035597697797492e-06,0,33.40508216805756,"['x', 'x', 'x', 'x']"
