n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.579991376027465,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852571,3,6,0,0.852571,3.5187685248905254e-06,0,10.49513830197975,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682603,2,3,0,0.682603,2.9299607531285687e-06,0,24.996216300176457,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,518324,2,4,0,0.518324,3.858590379768323e-06,0,26.760938906110823,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6940529020503163,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912928,6,12,0,0.912928,6.572259805825986e-06,0,4.321603195974603,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525221,2,3,0,0.525221,3.807920856191416e-06,0,36.68765036016703,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763625,2,5,0,0.763625,2.61908659360266e-06,0,13.764013550942764,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5728778238408267,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940815,1,2,0,0.940815,1.0629082232149756e-06,0,5.090772896073759,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,789341,1,2,0,0.789341,1.2668795869030802e-06,0,14.712827671086416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789903,0,0,0,0.789903,0.0,0,10.590659060981125,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893362,0,0,0,0.893362,0.0,0,10.416553338058293,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725375,0,0,0,0.725375,0.0,0,23.39639993803576,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.952794084092602,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957441,0,1,0,0.957441,0.0,0,2.860018776031211,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932820,0,0,0,0.93282,0.0,0,3.992136996937916,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9476559979375452,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964968,0,0,0,0.964968,0.0,0,2.17067588493228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984662,0,0,0,0.984662,0.0,0,1.4257003541570157,"['z', 'z', 'x', 'x']"
