n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2639077820349485,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,793792,10,19,0,0.793792,1.2597758606736065e-05,0,15.208548704860732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730722,4,9,0,0.730722,5.474038006214599e-06,0,18.69134234217927,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617076,2,4,0,0.617076,3.241091859007561e-06,0,31.397650382947177,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738610,0,1,0,0.73861,0.0,0,17.7953149669338,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494337,2,4,0,0.494337,4.045822991183279e-06,0,35.768468408845365,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5718216060195118,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867961,2,3,0,0.867961,2.304250997453572e-06,0,11.30544139794074,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4826727621257303,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841613,0,1,0,0.841613,0.0,0,10.537760074948892,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680161,0,0,0,0.680161,0.0,0,16.513607530854642,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933430,2,4,0,0.93343,2.1426352270204063e-06,0,6.635568542871624,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800189,0,0,0,0.800189,0.0,0,7.676418854156509,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.096448368160054,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895205,0,1,0,0.895205,0.0,0,8.430822890019044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937375,1,2,0,0.937375,1.0668089078791354e-06,0,3.405581899918616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937861,0,0,0,0.937861,0.0,0,4.80206423997879,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4088949400465935,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964362,0,0,0,0.964362,0.0,0,3.848413208965212,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978658,0,0,0,0.978658,0.0,0,1.3704328399617225,"['z', 'z', 'x', 'x']"
