n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.1467660588677973
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,844560,10,19,0,0.84456,1.184048498625856e-05,0,13.626178451115265
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,558371,1,2,0,0.558371,1.7909239555802259e-06,0,22.86392469704151
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,799592,4,8,0,0.799592,5.002551301203084e-06,0,5.262936091981828
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.1465529140550643
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,706802,4,7,0,0.706802,5.659293550341893e-06,0,20.99637785088271
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763617,3,4,0,0.763617,3.928671048480936e-06,0,22.85131544806063
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,476629,2,5,0,0.476629,4.196135778511412e-06,0,39.829120500944555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,824339,0,1,0,0.824339,0.0,0,6.812916646013036
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735669,0,1,0,0.735669,0.0,0,13.134563842089847
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8063617299776524
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910402,2,5,0,0.910402,2.1968317293064032e-06,0,5.542541746050119
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5325278940144926
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,845851,0,0,0,0.845851,0.0,0,4.841592194978148
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,877494,0,0,0,0.877494,0.0,0,4.034309373004362
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,922186,0,1,0,0.922186,0.0,0,2.516689805081114
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41597571107558906
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,955811,0,0,0,0.955811,0.0,0,2.2485340810380876
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936783,0,0,0,0.936783,0.0,0,3.2678242640104145
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977168,0,0,0,0.977168,0.0,0,1.4285638239234686
